0.09064733915806196,0.07396743447180301,0.07476171564733916,0.6440627482128674
0.02988482922954726,0.031175536139793486,0.05192613185067514,0.6985702938840349
0.0431890389197776,0.04358617950754567,0.07605242255758539,0.8856235107227959
0.04805401111993646,0.05311755361397935,0.09005162827640985,0.903395552025417
0.05857823669579031,0.10712867355043686,0.2448371723590151,0.9043884034948372
0.11249007148530579,0.397934868943606,1.0214455917394758,1.573570293884035
0.1738482922954726,0.4724980142970612,1.1571683876092136,2.6723590150913425
0.19906671961874503,0.44797458300238285,0.9722001588562351,3.040210484511517
0.19509531374106434,0.4085583796664019,0.914515488482923,2.8030182684670373
0.17811755361397935,0.4391382049245433,1.0824066719618746,2.611397934868944
0.18079825258141383,0.4694201747418586,1.1611397934868943,2.630758538522637
0.18407466243050039,0.44837172359015093,1.0715845909451946,2.7321286735504366
0.18000397140587768,0.42245830023828435,0.9563145353455124,2.672061159650516
0.1709690230341541,0.3984312946783161,0.7891183478951549,2.5027799841143765
0.1539912629070691,0.33439237490071483,0.1517077045274027,1.7773034154090548
0.12698570293884034,0.31979745830023826,0.659253375694996,1.6544876886417792
0.13274424146147737,0.3342930897537728,0.9627680698967435,2.017077045274027
0.16054408260524225,0.3835385226370135,1.0759531374106435,2.409154090548054
0.19390389197776012,0.46574662430500396,1.0774424146147736,2.738979348689436
0.21574662430500396,0.5045671167593329,1.0717831612390787,2.8931691818903893
0.2164416203335981,0.5167791898332009,1.136616362192216,3.0991858617950756
0.22924940428911836,0.511219221604448,0.6001787132644957,3.0075456711675934
0.130659253375695,0.21485305798252582,0.14902700555996823,1.381254964257347
0.13502779984114377,0.34273232724384434,0.590349483717236,1.817116759332804
0.24692216044479745,0.5781374106433678,1.7800833995234313,4.145452740270056
0.4166004765687053,0.9184868943606036,2.341938046068308,7.183876092136616
0.482823669579031,0.9477760127084988,2.0898530579825256,8.250893566322478
0.43208895949166004,0.8619936457505957,1.9180897537728356,7.659154090548054
0.3624900714853058,0.7880262112787927,1.9251389992057188,7.103554408260524
0.29845115170770453,0.5889594916600477,1.4781572676727561,5.74950357426529
0.2587370929308975,0.636119936457506,1.6031572676727561,5.108320095313741
0.2516878474980143,0.5040706910246228,1.1397934868943607,4.134531374106434
0.22418586179507546,0.5374305003971406,1.2696584590945195,3.69191818903892
0.2192216044479746,0.5117156473391581,0.5659253375694996,3.04378474980143
0.1885424940428912,0.4175933280381255,0.19857029388403494,1.9669380460683081
0.15528196981731532,0.37430500397140587,0.8534551231135822,1.8715250198570295
0.17404686258935664,0.443109610802224,1.3006354249404288,2.38780778395552
0.2062152501985703,0.5007942811755361,1.2888204924543287,2.8033161239078632
0.21723590150913424,0.5083399523431295,1.1326449563145353,2.877184273232724
0.17414614773629866,0.3796664019062748,0.7863383637807784,2.113482922954726
0.15180698967434472,0.335385226370135,0.7412629070691025,1.7762112787926927
0.1572676727561557,0.44082605242255757,1.000893566322478,1.9910643367752183
0.17692613185067513,0.46614376489277204,1.0725774424146148,2.3037132644956313
0.1953931691818904,0.4745830023828435,0.6811953931691819,2.2906076250992853
0.1727561556791104,0.4064733915806195,0.1442613185067514,1.6107029388403495
0.11070293884034949,0.22994440031771246,0.10474583002382844,0.9040905480540111
0.09223590150913423,0.2340150913423352,0.09253375694996029,0.8092732327243845
0.0868745035742653,0.2317315329626688,0.08697378872120731,0.7820691024622717
0.050635424940428914,0.04011119936457506,0.07366957903097697,0.6973788721207307
0.04169976171564734,0.037926926131850676,0.06602462271644162,0.5984908657664814
0.035643367752184275,0.030182684670373314,0.05927323272438443,0.49811358220810165
0.03316123907863384,0.0306791104050834,0.05103256552819698,0.4197776012708499
