0.08905877680698968,0.07704527402700556,0.06810961080222398,0.6381056393963463
0.03057982525814138,0.030083399523431295,0.05123113582208102,0.6923153296266878
0.04160047656870532,0.03852263701350278,0.07168387609213661,0.8676528991262907
0.045969023034154094,0.052819698173153296,0.09640587768069897,0.8906870532168387
0.050833995234312944,0.10196584590945194,0.23788721207307387,0.8747021445591739
0.11437648927720413,0.40071485305798255,0.9903693407466243,1.5755559968228754
0.18328038125496426,0.4880857823669579,1.1567712470214455,2.800833995234313
0.21346306592533756,0.460385226370135,1.0036735504368546,3.14714058776807
0.2012509928514694,0.44122319301032564,0.9131254964257347,2.9282168387609215
0.18169181890389197,0.45353455123113584,1.073669579030977,2.6839753772835584
0.18486894360603653,0.477263701350278,1.136914217633042,2.6971803018268465
0.1766282764098491,0.4578038125496426,1.0721803018268468,2.756949960285941
0.16938046068308182,0.40200555996822873,0.9360603653693408,2.6848689436060367
0.17067116759332804,0.3730142970611596,0.7244837172359015,2.4460881652104844
0.13880063542494042,0.30559968228752976,0.13324066719618746,1.7026409849086577
0.11963860206513105,0.27869340746624305,0.5591739475774424,1.5417990468625893
0.1227164416203336,0.31125893566322477,0.8046068308181096,1.8394559173947578
0.13999205718824465,0.3630857823669579,0.937549642573471,2.1557783955520256
0.16352263701350278,0.42096902303415407,0.9744837172359015,2.5195591739475773
0.19042891183478952,0.45591739475774423,1.0183677521842733,2.859908657664813
0.21862589356632248,0.4954328832406672,1.1502184273232725,3.302223987291501
0.2426528991262907,0.5241262907069102,0.6114972200158856,3.4222597299444004
0.1437648927720413,0.2362986497220016,0.17394757744241462,1.6459491660047656
0.16600476568705322,0.3760921366163622,0.7083002382843526,2.409551231135822
0.2723391580619539,0.6449563145353455,2.0094320889594917,5.247517871326449
0.4568109610802224,0.9596902303415409,2.392672756155679,8.35434868943606
0.5125099285146942,0.9843129467831613,2.0998808578236696,9.06493248610008
0.43476965845909454,0.8362787926926132,1.82972597299444,8.13383637807784
0.357823669579031,0.715845909451946,1.7709491660047656,7.023530579825258
0.2664813343923749,0.5377283558379666,1.2945790309769658,5.471902303415409
0.23381652104845116,0.5502382843526609,1.3795671167593329,4.774225575853852
0.21604447974583002,0.44062748212867353,1.0317712470214455,3.8496822875297854
0.20025814138204925,0.4964257347100874,1.181791104050834,3.425337569499603
0.21058379666401905,0.4923550436854647,0.53445194598888,2.903395552025417
0.1698768864177919,0.4011119936457506,0.18715250198570293,1.9177918983320095
0.1455520254169976,0.37222001588562353,0.8220810166799047,1.8848292295472597
0.16610405083399524,0.4061755361397935,1.250694996028594,2.4452938840349483
0.18735107227958697,0.4760722795869738,1.1717633042096902,2.8103653693407464
0.2050238284352661,0.5011914217633042,1.022934868943606,2.762907069102462
0.15587768069896743,0.33965448768864176,0.7370929308975377,2.02164416203336
0.14088562351072279,0.3100675138999206,0.7210087370929309,1.7116759332803813
0.14167990468625893,0.4078633836378078,0.9538324066719619,1.972001588562351
0.17573471008737093,0.4574066719618745,1.039515488482923,2.320194598888006
0.18447180301826846,0.4584988085782367,0.6301628276409849,2.32972597299444
0.15915409054805402,0.369340746624305,0.12936854646544876,1.5214455917394758
0.09521445591739476,0.20333598093725178,0.08568308181096108,0.8395552025416998
0.07545671167593328,0.19122319301032564,0.07426528991262907,0.6964853057982526
0.06671961874503574,0.1698768864177919,0.07079030976965846,0.6497220015885623
0.035841938046068306,0.033558379666401905,0.05450754567116759,0.5800238284352661
0.030976965845909452,0.022934868943606038,0.044678316123907866,0.4521445591739476
0.029785544082605243,0.02591342335186656,0.04428117553613979,0.369241461477363
0.024225575853852262,0.021445591739475776,0.03613979348689436,0.2806791104050834
