0.001886417791898332,0.0013899920571882446,0.3119539316918189,0.09710087370929309,0.2976568705321684,0.19162033359809372,0.0010921366163621922
0.0005957108816521049,0.003177124702144559,0.29914614773629866,0.06552819698173153,0.29388403494837173,0.1908260524225576,0.0010921366163621922
0.001290706910246227,0.0036735504368546465,0.4285146942017474,0.06999602859412232,0.3448173153296267,0.2524821286735504,0.0015885623510722795
0.001290706910246227,0.002680698967434472,0.4970214455917395,0.06671961874503574,0.3445194598888006,0.24344718030182685,0.0023828435266084196
0.0007942811755361397,0.003772835583796664,0.6209293089753772,0.0755559968228753,0.37311358220810165,0.25694996028594125,0.004666401906274821
0.0023828435266084196,0.005262112787926926,1.459789515488483,0.18496822875297855,0.8788721207307387,0.7416600476568705,0.014892772041302621
0.0023828435266084196,0.009332803812549643,2.0391183478951547,0.23739078633836377,1.177025416997617,1.1550833995234313,0.02204130262112788
0.0020849880857823667,0.007644956314535345,2.108518665607625,0.2296465448768864,1.1160643367752183,1.2800833995234313,0.022239872915011914
0.002581413820492454,0.006056393963463066,1.9503574265289914,0.20899523431294678,0.9808379666401906,1.1991660047656871,0.028594122319301033
0.0034749801429706114,0.008339952343129467,1.971703733121525,0.2062152501985703,0.9128276409849087,1.2414614773629864,0.028792692613185067
0.003971405877680699,0.009729944400317712,2.055897537728356,0.21346306592533756,0.9065726767275616,1.3399523431294678,0.028792692613185067
0.0034749801429706114,0.006354249404289118,1.983816521048451,0.215945194598888,0.8611993645750595,1.4398332009531374,0.020651310563939634
0.004567116759332804,0.007942811755361398,1.880559968228753,0.20869737887212073,0.8257545671167593,1.3973391580619539,0.017573471008737095
0.007148530579825258,0.01102065131056394,1.716143764892772,0.21832803812549642,0.7517871326449563,1.2449364575059572,0.017275615567911042
0.00665210484511517,0.007446386020651311,1.051826846703733,0.1471405877680699,0.477164416203336,0.710385226370135,0.010822081016679905
0.012112787926926131,0.014694201747418586,1.124305003971406,0.238582208101668,0.5532168387609213,0.7679706115965051,0.013701350277998412
0.03137410643367752,0.03187053216838761,1.2307386814932486,0.42911040508339954,0.7294479745830024,0.9020055599682287,0.022140587768069896
0.07982525814138205,0.0721803018268467,1.2398729150119143,0.7208101667990469,0.8654686258935663,0.9734908657664814,0.04507545671167593
0.2004567116759333,0.15389197776012709,1.1453534551231135,1.062450357426529,0.8594122319301033,0.8937648927720413,0.05550039714058777
0.4193804606830818,0.2529785544082605,0.9611795075456712,1.3474980142970612,0.8202938840349484,0.7711477362986497,0.068208895949166
0.7865369340746624,0.41332406671961874,0.7788919777601271,1.534749801429706,0.7323272438443209,0.6015687053216838,0.07347100873709293
1.0247220015885623,0.4533359809372518,0.5317712470214456,1.329527402700556,0.5324662430500398,0.37261715647339155,0.061953931691818905
0.6319499602859412,0.20303812549642575,0.2085980937251787,0.5389197776012709,0.1938046068308181,0.10047656870532168,0.02204130262112788
1.4344718030182684,0.4131254964257347,0.18794678316123908,0.6772239872915012,0.19390389197776012,0.08042096902303415,0.0306791104050834
4.025516282764099,1.0868745035742653,0.23252581413820492,1.1406870532168387,0.32476171564733913,0.10464654487688642,0.05589753772835584
6.893665607625099,1.7364972200158857,0.26092136616362194,1.4139197776012709,0.39922557585385227,0.13254567116759333,0.09193804606830819
