0.09521445591739476,0.07406671961874503,0.0709888800635425,0.6347299444003177
0.029189833200953138,0.03196981731532963,0.051727561556791105,0.6671961874503575
0.03961477362986497,0.043884034948371724,0.08151310563939634,0.8420373312152502
0.047160444797458304,0.05470611596505163,0.09332803812549642,0.909253375694996
0.05798252581413821,0.10613582208101668,0.2534749801429706,0.8814535345512311
0.11924146147736299,0.3913820492454329,1.0258141382049246,1.5763502779984115
0.164813343923749,0.46326449563145355,1.1379070691024622,2.6292692613185067
0.19251389992057188,0.4301032565528197,0.9802422557585385,3.030182684670373
0.19449960285941223,0.38095710881652106,0.9082605242255759,2.813939634630659
0.17692613185067513,0.43159253375694995,1.0189634630659254,2.6631254964257347
0.18447180301826846,0.4790508339952343,1.1316521048451151,2.6846703733121524
0.1767275615567911,0.45770452740270057,1.074463860206513,2.6899324861000795
0.1699761715647339,0.39853057982525814,0.9532366957903098,2.597398729150119
0.16789118347895154,0.3810563939634631,0.8188046068308181,2.4428117553613977
0.14396346306592533,0.3313145353455123,0.14783558379666403,1.7567513899920573
0.12311358220810167,0.29120333598093723,0.6255957108816521,1.5834988085782367
0.12480142970611596,0.30599682287529784,0.8941620333598094,1.9722994440031771
0.13482922954725973,0.340845909451946,0.9796465448768864,2.2743248610007942
0.1595512311358221,0.4056791104050834,0.9515488482922955,2.4476767275615567
0.17623113582208103,0.4358617950754567,0.9616759332803813,2.5196584590945195
0.18774821286735505,0.47140587768069897,1.0493447180301827,2.703931691818904
0.2057188244638602,0.46912231930103254,0.5513304209690231,2.7249801429706118
0.12083002382843526,0.20135027799841143,0.13959491660047657,1.2824662430500398
0.12370929308975377,0.3131453534551231,0.539714058776807,1.7025416997617155
0.20413026211278792,0.5144956314535345,1.5866759332803813,3.7462271644162035
0.3512708498808578,0.823768864177919,2.1165607625099283,6.485405083399524
0.46673947577442415,0.9400317712470214,2.098093725178713,7.906572676727562
0.4493645750595711,0.8996227164416203,1.9638602065131057,7.68258538522637
0.39803415409054804,0.8194996028594123,1.9888800635424941,7.303117553613979
0.3072875297855441,0.5817116759332804,1.4405281969817316,5.817712470214456
0.24692216044479745,0.6005758538522638,1.504964257347101,4.951250992851469
0.21683876092136617,0.45303812549642575,1.0664217633042097,3.961775218427323
0.20303812549642575,0.5014892772041303,1.186755361397935,3.488979348689436
0.19569102462271645,0.4583002382843527,0.5333598093725179,2.897934868943606
0.17027402700555996,0.38095710881652106,0.19986100079428118,1.9183876092136616
0.14396346306592533,0.35603653693407467,0.8448173153296267,1.8331016679904686
0.16838760921366164,0.40766481334392374,1.2282565528196983,2.433776806989674
0.1862589356632248,0.4596902303415409,1.1905281969817316,2.788522637013503
0.19509531374106434,0.4791501191421763,1.0175734710087372,2.705520254169976
0.15131056393963463,0.34680301826846704,0.710186656076251,2.034849086576648
0.13254567116759333,0.2961675933280381,0.6888403494837172,1.698669579030977
0.13760921366163623,0.37629070691024624,0.909352660841938,1.8719221604447975
0.15101270849880857,0.4023034154090548,0.9979150119142176,2.130162827640985
0.17067116759332804,0.43020254169976174,0.6061358220810167,2.0939237490071485
0.14386417791898332,0.3618943606036537,0.12202144559173947,1.4064733915806196
0.09908657664813345,0.21108022239872914,0.08747021445591739,0.811953931691819
0.08141382049245433,0.20254169976171565,0.07565528196981731,0.704626687847498
0.07654884829229547,0.19976171564733916,0.08310166799046863,0.664515488482923
0.04239475774424146,0.03057982525814138,0.06125893566322478,0.5877680698967435
0.033260524225575856,0.028395552025416996,0.052819698173153296,0.4700158856235107
0.02710484511517077,0.026111993645750595,0.045869737887212075,0.37430500397140587
0.018467037331215252,0.024225575853852262,0.03604050833995234,0.3022239872915012
