0.09233518665607625,0.07704527402700556,0.07466243050039714,0.6586576648133439
0.03077839555202542,0.03206910246227165,0.057585385226370134,0.7338165210484512
0.04567116759332804,0.051131850675139,0.08439237490071486,0.9211675933280381
0.05420969023034154,0.05778395552025417,0.09938443208895949,0.9466838760921367
0.059670373312152504,0.11606433677521842,0.2482128673550437,0.9118347895154885
0.12708498808578236,0.4226568705321684,1.0773431294678315,1.6607426528991263
0.18824463860206514,0.511219221604448,1.1739475774424146,2.7689634630659254
0.21068308181096107,0.45601667990468625,0.9915607625099285,3.108022239872915
0.19171961874503574,0.43665607625099284,0.9139197776012709,2.834293089753773
0.18496822875297855,0.4449960285941223,1.09005162827641,2.6527998411437648
0.18635822081016679,0.49463860206513105,1.164912629070691,2.712470214455917
0.1841739475774424,0.4765687053216839,1.0896544876886418,2.7808776806989672
0.17940826052422557,0.4364575059571088,0.977462271644162,2.7491064336775217
0.17513899920571882,0.40994837172359017,0.8375694996028594,2.5439833200953137
0.1528991262907069,0.33002382843526606,0.1471405877680699,1.7813741064336774
0.12986497220015886,0.30609610802223985,0.6486298649722002,1.6399920571882447
0.13165210484511516,0.33816521048451154,0.9209690230341541,1.9859015091342336
0.1607426528991263,0.3967434471803018,1.033657664813344,2.4055798252581413
0.18030182684670373,0.4557188244638602,1.0653296266878476,2.669479745830024
0.20760524225575855,0.5165806195393169,1.0609610802223988,2.855540111199365
0.2232922954725973,0.5064535345512311,1.142672756155679,3.0484511517077046
0.22766084193804606,0.5120135027799841,0.579328832406672,2.9873907863383637
0.12857426528991264,0.21525019857029387,0.15299841143764892,1.4020055599682288
0.14167990468625893,0.36110007942811756,0.6119936457505957,1.902998411437649
0.24851072279586975,0.6036536934074662,1.8204924543288323,4.298252581413821
0.4177918983320095,0.8879070691024623,2.33121525019857,7.2917990468625895
0.511219221604448,0.9745830023828436,2.0498411437648927,8.32625099285147
0.45432883240667193,0.8767871326449563,1.9137212073073868,7.787926926131851
0.3817513899920572,0.7996425734710088,1.9292096902303415,7.270452740270056
0.30867752184273234,0.59054805401112,1.4866957903097697,5.828832406671962
0.2576449563145353,0.6060365369340747,1.5195591739475773,5.191223193010326
0.24116362192216045,0.4777601270849881,1.1188443208895948,4.096604447974583
0.22130659253375695,0.5471604447974583,1.2759134233518665,3.6777204130262113
0.21157664813343924,0.517176330420969,0.5828038125496425,3.0876687847498014
0.18248610007942812,0.40935266084193805,0.19737887212073074,2.0328633836378076
0.1603455123113582,0.3816521048451152,0.8512708498808578,1.8856235107227959
0.17940826052422557,0.4352660841938046,1.2472200158856235,2.4097498014297063
0.19866957903097696,0.49265289912629073,1.2420571882446385,2.8560365369340746
0.21832803812549642,0.5129070691024623,1.079030976965846,2.787529785544083
0.1686854646544877,0.37817712470214454,0.7728355837966641,2.1039515488482925
0.14475774424146148,0.34283161239078636,0.7523828435266084,1.7577442414614775
0.15835980937251787,0.42692613185067513,0.9873907863383637,2.005559968228753
0.1715647339158062,0.46167593328038126,1.056294678316124,2.3559372517871324
0.18903891977760126,0.4584988085782367,0.6504169976171564,2.3327045274027007
0.16153693407466244,0.38790706910246225,0.13443208895949166,1.5550039714058776
0.10295869737887212,0.22309372517871326,0.09789515488482924,0.9084590945194599
0.0972001588562351,0.22110802223987291,0.07764098490865766,0.7792891183478952
0.08419380460683082,0.19023034154090548,0.08260524225575853,0.7024424146147736
0.047061159650516285,0.03901906274821287,0.0664217633042097,0.6455520254169976
0.03643764892772041,0.03216838760921366,0.06096108022239873,0.5269062748212867
0.03147339158061954,0.02948768864177919,0.05927323272438443,0.4421167593328038
0.028196981731532962,0.029289118347895157,0.04279189833200953,0.37867355043685463
