0.09620730738681493,0.08002382843526608,0.07088959491660048,0.6173550436854647
0.02392772041302621,0.027303415409054805,0.04279189833200953,0.6092136616362193
0.03316123907863384,0.0409054805401112,0.06771247021445592,0.710484511517077
0.03971405877680699,0.04864972200158856,0.08379666401906274,0.7545671167593329
0.045869737887212075,0.08488880063542494,0.2063145353455123,0.73868149324861
0.09789515488482924,0.34878872120730736,0.8745035742652899,1.3250595710881652
0.1619340746624305,0.4676330420969023,1.1005758538522636,2.4167990468625895
0.1857625099285147,0.4455917394757744,0.9953335980937251,2.880361397934869
0.18913820492454328,0.3954527402700556,0.8881056393963463,2.778196981731533
0.17484114376489276,0.4152104845115171,0.9689237490071485,2.557386814932486
0.17345115170770453,0.43218824463860206,1.080123113582208,2.5105242255758538
0.17543685464654488,0.43625893566322477,1.0396147736298649,2.5693010325655283
0.17166401906274822,0.42077045274027003,0.9606830818109611,2.521942017474186
0.16461477362986499,0.39704130262112786,0.7868347895154885,2.405182684670373
0.14078633836378077,0.3330023828435266,0.14416203335980937,1.6940031771247022
0.11517077045274027,0.2911040508339952,0.5782366957903098,1.4968228752978554
0.11606433677521842,0.2993447180301827,0.823868149324861,1.8557386814932486
0.1359213661636219,0.3209888800635425,0.8855242255758539,2.1006751389992058
0.1409849086576648,0.36110007942811756,0.8697378872120731,2.249900714853058
0.15230341540905482,0.37261715647339155,0.8781771247021446,2.369837172359015
0.17017474185861795,0.4216640190627482,0.9393367752184273,2.637509928514694
0.19340746624305005,0.4461874503574265,0.5064535345512311,2.765786338363781
0.11596505162827642,0.18913820492454328,0.14565131056393962,1.3447180301826847
0.12718427323272438,0.3214853057982526,0.5598689436060366,1.8399523431294678
0.21733518665607626,0.5201548848292296,1.6188443208895948,4.03594122319301
0.3868149324861001,0.8280381254964257,2.192712470214456,7.250694996028594
0.488880063542494,0.977263701350278,2.111397934868944,8.67871326449563
0.443109610802224,0.8218824463860207,1.845810166799047,8.081910246227164
0.3566322478157268,0.7348093725178714,1.7432486100079427,7.115170770452741
0.25258141382049243,0.49811358220810165,1.233121525019857,5.355043685464654
0.19499602859412232,0.4878872120730739,1.2129666401906274,4.278097696584591
0.17484114376489276,0.36556791104050834,0.9061755361397935,3.3492851469420173
0.1584590945194599,0.420174741858618,1.017474185861795,2.9903693407466245
0.1691818903891978,0.4140190627482129,0.49166004765687055,2.608022239872915
0.1465448768864178,0.36457505957108816,0.17414614773629866,1.7689634630659254
0.1380063542494043,0.3198967434471803,0.732823669579031,1.7256751389992058
0.14575059571088164,0.3493844320889595,1.0474583002382845,2.130857823669579
0.15528196981731532,0.3674543288324067,0.994340746624305,2.405480540111199
0.1580619539316918,0.3800635424940429,0.8837370929308975,2.382049245432883
0.13214853057982526,0.29249404289118347,0.6241064336775218,1.7681691818903893
0.11457505957108817,0.2718427323272438,0.5984908657664814,1.477958697378872
0.11884432088959491,0.33270452740270057,0.7828633836378078,1.619340746624305
0.13830420969023033,0.3539515488482923,0.8455123113582208,1.8512708498808579
0.141977760127085,0.3675536139793487,0.5288919777601271,1.8137410643367753
0.12877283558379665,0.3115567911040508,0.11258935663224781,1.227164416203336
0.07813741064336775,0.17821683876092137,0.07744241461477364,0.7079030976965845
0.07128673550436855,0.1756354249404289,0.0664217633042097,0.5972001588562351
0.06721604447974583,0.15786338363780777,0.06344320889594916,0.5589753772835584
0.033260524225575856,0.02591342335186656,0.04507545671167593,0.49056791104050834
0.02660841938046068,0.02323272438443209,0.04189833200953137,0.3716243050039714
0.02035345512311358,0.02164416203335981,0.03316123907863384,0.30093328038125494
0.020154884829229548,0.013899920571882446,0.02591342335186656,0.22696584590945196
