0.09660444797458301,0.07297458300238284,0.07178316123907863,0.6657069102462272
0.030480540111199366,0.03345909451945989,0.05142970611596505,0.7486100079428117
0.04358617950754567,0.05093328038125496,0.08667593328038126,0.9398332009531374
0.05301826846703733,0.05133042096902304,0.10067513899920572,0.9818308181096108
0.05599682287529786,0.10822081016679905,0.2640984908657665,0.9483717235901509
0.12033359809372518,0.4096505162827641,1.0705917394757745,1.727958697378872
0.1767275615567911,0.4781572676727562,1.171167593328038,2.8563343923749005
0.20095313741064336,0.4470810166799047,0.9501588562351072,3.1791104050833994
0.19469817315329627,0.3903891977760127,0.8970413026211279,2.8762907069102464
0.17414614773629866,0.4403296266878475,1.0248212867355044,2.6726568705321685
0.17950754567116758,0.4655480540111199,1.1579626687847497,2.721008737092931
0.18020254169976171,0.4598888006354249,1.090945194598888,2.777303415409055
0.1686854646544877,0.41094122319301035,0.9329825258141382,2.7481135822081018
0.15706910246227165,0.3811556791104051,0.7806791104050834,2.5446783161239077
0.13949563145353455,0.32694598888006354,0.15131056393963463,1.7958697378872122
0.12281572676727562,0.29845115170770453,0.6205321683876092,1.677025416997617
0.13115567911040507,0.32446386020651313,0.9342732327243845,2.057783955520254
0.15647339158061954,0.3857227958697379,1.067811755361398,2.392970611596505
0.176032565528197,0.44062748212867353,1.0146942017474185,2.684173947577442
0.18615965051628278,0.46405877680698965,0.9705123113582208,2.74851072279587
0.198967434471803,0.48252581413820494,1.06890389197776,2.8777799841143765
0.21812946783161238,0.4948371723590151,0.5541104050833995,2.863383637807784
0.12529785544082606,0.21495234312946784,0.14922557585385227,1.352065131056394
0.13502779984114377,0.34273232724384434,0.5497418586179508,1.7697577442414614
0.2182287529785544,0.5617553613979349,1.6244042891183479,3.852660841938046
0.3880063542494043,0.8282366957903098,2.261417791898332,6.640786338363781
0.4613780778395552,0.937748212867355,2.046068308181096,7.894261318506751
0.44787529785544083,0.869142176330421,1.86368149324861,7.677621127879269
0.3738085782366958,0.813046068308181,1.8892970611596505,7.224980142970612
0.3196981731532963,0.6094122319301033,1.4932486100079427,5.952938840349484
0.27650913423351864,0.6488284352660842,1.6351270849880857,5.473788721207307
0.2625099285146942,0.5237291501191422,1.193506751389992,4.485504368546465
0.22627084988085783,0.5514297061159651,1.3139396346306593,3.9802422557585384
0.22924940428911836,0.5016878474980143,0.5756552819698173,3.2777998411437648
0.17245830023828435,0.4059769658459095,0.1971803018268467,2.159352660841938
0.15200555996822876,0.3753971405877681,0.811953931691819,1.948967434471803
0.17652899126290708,0.414714058776807,1.2759134233518665,2.5076449563145355
0.19906671961874503,0.49166004765687055,1.2594320889594917,2.8892970611596507
0.2113780778395552,0.49404289118347894,1.0613582208101668,2.8888999205718826
0.17027402700555996,0.36656076250992853,0.7406671961874504,2.1461477362986496
0.13820492454328834,0.33101667990468625,0.7424543288324067,1.7710484511517077
0.1544876886417792,0.4210683081810961,1.0084392374900715,2.040508339952343
0.17355043685464655,0.46276806989674346,1.0955123113582208,2.37400714853058
0.20244241461477364,0.4805401111993646,0.6826846703733122,2.3943606036536935
0.1664019062748213,0.3903891977760127,0.14406274821286735,1.625
0.10663224781572676,0.21286735504368545,0.10137013502779985,0.9125297855440826
0.08488880063542494,0.22597299444003177,0.08905877680698968,0.823768864177919
0.0868745035742653,0.21882446386020651,0.08965448768864177,0.7739277204130263
0.04984114376489277,0.04080619539316918,0.06959888800635425,0.7129666401906275
0.036834789515488485,0.03653693407466243,0.06393963463065926,0.5849880857823669
0.03901906274821287,0.03276409849086576,0.06036536934074663,0.48401509134233517
0.030877680698967434,0.03057982525814138,0.050536139793486895,0.41282764098490865
