0.0003971405877680699,0.001886417791898332,0.3226767275615568,0.09739872915011914,0.27402700555996823,0.20899523431294678,0.001687847498014297
0.0013899920571882446,0.0029785544082605244,0.32535742652899124,0.07108816521048451,0.2375893566322478,0.22269658459094518,0.0028792692613185066
0.002680698967434472,0.003375694996028594,0.45045671167593326,0.05818109610802224,0.30202541699761715,0.30142970611596503,0.0028792692613185066
0.002283558379666402,0.002680698967434472,0.5473590150913423,0.05599682287529786,0.2977561556791104,0.278395552025417,0.0023828435266084196
0.0020849880857823667,0.004368546465448769,0.6862589356632248,0.059670373312152504,0.32535742652899124,0.29507545671167595,0.0038721207307386815
0.002680698967434472,0.006354249404289118,1.5649324861000795,0.13949563145353455,0.7601270849880858,0.8445194598888006,0.010424940428911835
0.0011914217633042098,0.008637807783955521,2.2208101667990467,0.1791104050833995,0.9922557585385227,1.2585385226370136,0.021842732327243843
0.003375694996028594,0.007744241461477363,2.2515885623510723,0.17642970611596506,0.9509531374106434,1.3615965051628276,0.02561556791104051
0.0028792692613185066,0.006453534551231136,2.0987887212073075,0.1805996822875298,0.7729348689436061,1.2704527402700556,0.02631056393963463
0.003375694996028594,0.008538522637013502,2.046366163621922,0.1744440031771247,0.7361000794281175,1.3169181890389199,0.026211278792692614
0.004964257347100874,0.007446386020651311,2.1377084988085784,0.15418983320095314,0.78445194598888,1.4120333598093726,0.02323272438443209
0.004269261318506751,0.009332803812549643,2.080123113582208,0.1585583796664019,0.7535742652899127,1.483121525019857,0.01936060365369341
0.0038721207307386815,0.012112787926926131,1.9001191421763304,0.16391977760127086,0.7292494042891183,1.4359610802223988,0.015488482922954726
0.004368546465448769,0.012112787926926131,1.6671961874503574,0.18000397140587768,0.6754368546465449,1.305698967434472,0.018764892772041304
0.0028792692613185066,0.011119936457505957,1.0353455123113582,0.12400714853057983,0.448868149324861,0.7805798252581414,0.010822081016679905
0.010027799841143764,0.02055202541699762,1.0633439237490072,0.20442811755361398,0.5559968228752978,0.8452144559173947,0.01926131850675139
0.022239872915011914,0.03961477362986497,1.2012509928514694,0.40726767275615566,0.7538721207307387,0.993844320889595,0.02958697378872121
0.044876886417791896,0.08111596505162828,1.19340746624305,0.693109610802224,0.9069698173153297,1.0311755361397934,0.05232327243844321
0.09839158061953932,0.16858617950754567,1.084392374900715,0.9852065131056394,0.9770651310563939,0.9201747418586179,0.08171167593328038
0.24275218427323272,0.28683478951548846,0.9131254964257347,1.1720611596505164,0.9171961874503575,0.7366957903097696,0.1005758538522637
0.5552025416997617,0.44539316918189037,0.7413621922160445,1.3444201747418587,0.8512708498808578,0.5728752978554408,0.1176528991262907
0.8247617156473391,0.5533161239078633,0.4896743447180302,1.18159253375695,0.6168586179507546,0.34064733915806195,0.12361000794281175
0.5215448768864178,0.2677720413026211,0.2004567116759333,0.5002978554408261,0.22011517077045273,0.08935663224781573,0.04199761715647339
1.1395949166004766,0.4634630659253376,0.20204527402700556,0.6432684670373312,0.2237887212073074,0.06125893566322478,0.06384034948371724
3.1110007942811757,1.204825258141382,0.2681691818903892,1.136219221604448,0.3241660047656871,0.0721803018268467,0.14048848292295474
5.554011119936457,2.044876886417792,0.2994440031771247,1.517672756155679,0.4019062748212867,0.08905877680698968,0.21147736298649722
6.6322478157267675,2.2864376489277203,0.2875297855440826,1.4390389197776012,0.3958498808578237,0.08598093725178713,0.2123709293089754
6.8000397140587765,2.062549642573471,0.2626092136616362,1.1561755361397934,0.3312152501985703,0.07019459888800636,0.1755361397934869
6.748411437648928,1.845611596505163,0.250099285146942,0.982922954725973,0.2702541699761716,0.05311755361397935,0.15071485305798252
5.502581413820493,1.4979150119142177,0.22269658459094518,0.7973590150913423,0.19509531374106434,0.03653693407466243,0.12311358220810167
4.969420174741859,1.5075456711675934,0.2890190627482129,0.8951548848292296,0.19251389992057188,0.042593328038125496,0.1380063542494043
3.61467434471803,1.2622120730738682,0.35593725178713265,0.8888999205718825,0.1811953931691819,0.045869737887212075,0.1164614773629865
2.7684670373312152,1.1683876092136616,0.5775416997617157,1.1232128673550437,0.22110802223987291,0.07833598093725179,0.13482922954725973
1.7182287529785545,0.8004368546465449,0.6727561556791104,1.0106235107227959,0.1944003177124702,0.07922954725972994,0.10871723590150914
0.8075853852263701,0.4231532962668785,0.6946981731532963,0.7408657664813344,0.14644559173947577,0.06314535345512311,0.0590746624305004
0.4304011119936457,0.2997418586179508,1.1786139793486894,0.9931493248610008,0.2123709293089754,0.11278792692613185,0.06125893566322478
0.21376092136616362,0.193109610802224,1.9003177124702144,1.4529388403494836,0.3369737887212073,0.2096902303415409,0.06801032565528196
0.09173947577442415,0.09243447180301827,2.188145353455123,1.6887410643367753,0.4223590150913423,0.2972597299444003,0.05877680698967434
0.03812549642573471,0.031572676727561554,2.10037728355838,1.664118347895155,0.4390389197776013,0.33766878474980144,0.04477760127084988
0.010424940428911835,0.007744241461477363,1.5589753772835584,1.2143566322478156,0.33508737092930896,0.26806989674344717,0.028991262907069104
0.0038721207307386815,0.004070691024622717,1.2940826052422558,1.0489475774424146,0.323768864177919,0.2876290706910246,0.02035345512311358
0.004368546465448769,0.0030778395552025417,1.4514495631453534,1.2803812549642573,0.43218824463860206,0.43258538522637013,0.0204527402700556
0.003177124702144559,0.004269261318506751,1.4053812549642573,1.516878474980143,0.5443804606830818,0.6119936457505957,0.019757744241461477
0.0011914217633042098,0.002283558379666402,1.1374106433677522,1.4533359809372517,0.5290905480540111,0.6245035742652899,0.01221207307386815
0.0029785544082605244,0.002680698967434472,0.6490270055599683,0.8742057188244639,0.3617950754567117,0.4300039714058777,0.005162827640984908
0.001687847498014297,0.0027799841143764893,0.35702938840349485,0.4964257347100874,0.2210087370929309,0.2503971405877681,0.004070691024622717
0.0019857029388403494,0.003177124702144559,0.2697577442414615,0.4749801429706116,0.20820095313741063,0.2601270849880858,0.005460683081810961
0.0017871326449563146,0.0020849880857823667,0.2107823669579031,0.47289515488482925,0.2084988085782367,0.2687648927720413,0.004467831612390787
0.0017871326449563146,0.002680698967434472,0.13165210484511516,0.35256155679110407,0.15925337569499604,0.22309372517871326,0.0021842732327243845
0.002680698967434472,0.0023828435266084196,0.09362589356632248,0.2998411437648928,0.14048848292295474,0.18050039714058777,0.0027799841143764893
0.001290706910246227,0.002680698967434472,0.06860603653693408,0.2744241461477363,0.11507148530579825,0.15101270849880857,0.0030778395552025417
0.0021842732327243845,0.002581413820492454,0.057585385226370134,0.22656870532168388,0.11159650516282764,0.1222200158856235,0.0020849880857823667
