0.0004964257347100874,0.0015885623510722795,0.2987490071485306,0.09213661636219221,0.2810762509928515,0.1948967434471803,0.0013899920571882446
0.0014892772041302622,0.0030778395552025417,0.2777998411437649,0.06791104050833995,0.24741858617950754,0.22815726767275615,0.0023828435266084196
0.001290706910246227,0.0036735504368546465,0.3617950754567117,0.06622319301032566,0.3114575059571088,0.3307188244638602,0.0020849880857823667
0.0010921366163621922,0.0027799841143764893,0.41441620333598095,0.059868943606036534,0.31016679904686256,0.357823669579031,0.0015885623510722795
0.002581413820492454,0.004567116759332804,0.517275615567911,0.05768467037331215,0.3199960285941223,0.4000198570293884,0.0038721207307386815
0.002482128673550437,0.0065528196981731535,1.113482922954726,0.13155281969817315,0.7697577442414615,1.0930301826846704,0.0102263701350278
0.004070691024622717,0.00665210484511517,1.563046068308181,0.1686854646544877,1.0372319301032566,1.7449364575059572,0.01886417791898332
0.0028792692613185066,0.005659253375694996,1.5937251787132645,0.17027402700555996,0.954328832406672,1.9805401111993646,0.025416997617156472
0.002482128673550437,0.006751389992057188,1.4888800635424941,0.16521048451151707,0.8272438443208896,1.8676528991262906,0.028891977760127086
0.0032764098490865767,0.007446386020651311,1.511219221604448,0.15826052422557585,0.7410643367752184,1.8211874503574266,0.03554408260524226
0.0034749801429706114,0.010722795869737888,1.6330420969023034,0.1443606036536934,0.7608220810166799,1.8059968228752978,0.029189833200953138
0.003177124702144559,0.011517077045274026,1.7123709293089753,0.14088562351072279,0.7410643367752184,1.761914217633042,0.02164416203335981
0.004567116759332804,0.010424940428911835,1.7829626687847497,0.13681493248610008,0.7314336775218427,1.5067513899920573,0.01340349483717236
0.005262112787926926,0.010921366163621922,1.7169380460683081,0.14217633042096903,0.6597498014297061,1.2965647339158062,0.01340349483717236
0.005857823669579031,0.0102263701350278,1.1644162033359808,0.10137013502779985,0.40835980937251787,0.7028395552025417,0.012509928514694202
0.01687847498014297,0.018665607625099286,1.3033161239078634,0.16789118347895154,0.500099285146942,0.6316521048451151,0.013899920571882446
0.03733121525019857,0.03752978554408261,1.5118149324861,0.29050833995234315,0.6978752978554408,0.6499205718824463,0.029785544082605243
0.08320095313741065,0.08320095313741065,1.56890389197776,0.4880857823669579,0.8515687053216838,0.6102065131056394,0.054011119936457505
0.1869539316918189,0.1953931691818904,1.4970214455917394,0.6981731532962668,0.9526409849086577,0.5473590150913423,0.07158459094519459
0.45144956314535345,0.4054805401111994,1.3030182684670373,0.8562351072279587,0.9455917394757745,0.42960683081810963,0.10127084988085783
