0.0010921366163621922,0.0023828435266084196,0.29090548054011117,0.09700158856235107,0.27362986497220015,0.1862589356632248,0.0009928514694201747
0.0008935663224781573,0.003177124702144559,0.2732327243844321,0.05351469420174742,0.2353057982525814,0.18129467831612392,0.0021842732327243845
0.0017871326449563146,0.003375694996028594,0.38333995234312945,0.048252581413820494,0.28941620333598095,0.25526211278792693,0.003177124702144559
0.0015885623510722795,0.002482128673550437,0.44529388403494835,0.04199761715647339,0.2875297855440826,0.27005559968228754,0.0030778395552025417
0.0019857029388403494,0.004070691024622717,0.5748610007942812,0.05023828435266084,0.31741461477362987,0.2935861795075457,0.003971405877680699
0.001687847498014297,0.006155679110405083,1.2813741064336774,0.09481731532962669,0.7567513899920572,0.8285345512311358,0.013006354249404288
0.0015885623510722795,0.006354249404289118,1.8646743447180303,0.13393566322478156,1.028494837172359,1.3254567116759333,0.020154884829229548
0.0017871326449563146,0.005262112787926926,1.9758737092930898,0.1351270849880858,0.9410246227164416,1.4861000794281176,0.026012708498808577
0.0020849880857823667,0.005559968228752979,1.8676528991262906,0.14704130262112788,0.7771048451151708,1.4132247815726768,0.028792692613185067
0.002680698967434472,0.006453534551231136,1.9693208895949166,0.14594916600476568,0.7345115170770453,1.4169976171564733,0.035841938046068306
0.0028792692613185066,0.004964257347100874,2.095313741064337,0.13155281969817315,0.7152501985702939,1.4300039714058776,0.030480540111199366
0.0038721207307386815,0.005559968228752979,2.0416004765687052,0.130659253375695,0.6831810961080222,1.4183876092136616,0.026012708498808577
0.003971405877680699,0.009233518665607626,1.9387410643367753,0.12261715647339158,0.6685861795075456,1.4212668784749802,0.02035345512311358
0.0050635424940428915,0.008538522637013502,1.7301429706115965,0.11487291501191421,0.619142176330421,1.2427521842732328,0.018665607625099286
0.008737092930897538,0.008935663224781574,1.095611596505163,0.06900317712470215,0.3914813343923749,0.7392772041302621,0.011517077045274026
0.023729150119142176,0.00982922954725973,1.1302621127879269,0.10653296266878474,0.4648530579825258,0.7407664813343924,0.018268467037331215
0.06493248610007943,0.020949166004765686,1.2545671167593329,0.198868149324861,0.6716640190627482,0.869142176330421,0.046961874503574266
0.18109610802223988,0.04745830023828435,1.2913026211278793,0.33717235901509135,0.8571286735504369,0.9239475774424146,0.08320095313741065
0.4279189833200953,0.07734312946783162,1.2183280381254964,0.4675337569499603,0.9793486894360603,0.8422359015091342,0.1409849086576648
0.7265687053216838,0.1579626687847498,1.040210484511517,0.6133836378077839,0.9955321683876092,0.7144559173947578,0.210087370929309
1.2063145353455123,0.2823669579030977,0.8685464654487689,0.732724384432089,0.9414217633042097,0.528196981731533,0.289813343923749
1.5837966640190628,0.37589356632247817,0.5861795075456712,0.6316521048451151,0.6606433677521842,0.3130460683081811,0.27263701350277997
0.9618745035742653,0.17474185861795075,0.2261715647339158,0.24930500397140587,0.23431294678316125,0.09332803812549642,0.09759729944400318
2.0354447974583003,0.3470015885623511,0.20422954725972994,0.3364773629864972,0.23212867355043684,0.06910246227164417,0.12976568705321684
5.4209690230341545,0.8989277204130263,0.24126290706910247,0.5912430500397141,0.3109610802223987,0.08081810961080223,0.2380857823669579
8.561656076250992,1.3155281969817316,0.26330420969023033,0.7300436854646545,0.3778792692613185,0.10097299444003177,0.3044082605242256
9.294976171564734,1.3457108816521048,0.24056791104050834,0.7120730738681493,0.3572279586973789,0.07436457505957109,0.27988482922954727
8.343328038125497,1.2577442414614775,0.20641382049245433,0.6100079428117554,0.27650913423351864,0.06354249404289118,0.23461080222398728
