0.0008935663224781573,0.001886417791898332,0.2925933280381255,0.0994837172359015,0.26558776806989676,0.19320889594916602,0.001687847498014297
0.0017871326449563146,0.0028792692613185066,0.2677720413026211,0.05996822875297855,0.20641382049245433,0.1829825258141382,0.0023828435266084196
0.0017871326449563146,0.0032764098490865767,0.32486100079428115,0.0590746624305004,0.23322081016679905,0.25943208895949166,0.0015885623510722795
0.0020849880857823667,0.0034749801429706114,0.39009134233518666,0.0488482922954726,0.23421366163621923,0.25635424940428914,0.0032764098490865767
0.0023828435266084196,0.004269261318506751,0.5216441620333598,0.05450754567116759,0.2565528196981732,0.31235107227958697,0.0038721207307386815
0.0020849880857823667,0.007446386020651311,1.2087966640190628,0.14396346306592533,0.6044479745830024,0.8787728355837967,0.007247815726767276
0.0017871326449563146,0.009630659253375695,1.7805798252581413,0.19390389197776012,0.8332009531374106,1.431393963463066,0.011814932486100079
0.0020849880857823667,0.008935663224781574,1.8998212867355044,0.21793089753772835,0.8228752978554408,1.6434670373312152,0.01806989674344718
0.0030778395552025417,0.0065528196981731535,1.829825258141382,0.2039316918189039,0.6764297061159651,1.579428117553614,0.021048451151707705
0.0028792692613185066,0.007247815726767276,1.8277402700555996,0.19787529785544083,0.6088165210484512,1.6047458300238284,0.023629864972200158
0.0034749801429706114,0.005957108816521049,1.9311953931691819,0.1806989674344718,0.602760127084988,1.630162827640985,0.019062748212867357
0.0029785544082605244,0.007148530579825258,2.0156870532168387,0.1681890389197776,0.6131850675138999,1.5927323272438443,0.01538919777601271
0.004269261318506751,0.008737092930897538,1.8886020651310564,0.15468625893566323,0.5878673550436855,1.4691223193010325,0.017275615567911042
0.006056393963463066,0.009134233518665607,1.6887410643367753,0.15994837172359014,0.5414019062748213,1.3375694996028593,0.01568705321683876
0.007744241461477363,0.010921366163621922,1.0777402700555996,0.11517077045274027,0.3317116759332804,0.7396743447180302,0.012907069102462271
0.02055202541699762,0.024225575853852262,1.1448570293884035,0.2005559968228753,0.4295075456711676,0.7309372517871326,0.016183478951548848
0.04914614773629865,0.06523034154090548,1.2988482922954725,0.3871127879269261,0.67077045274027,0.8194003177124702,0.03762907069102462
0.10415011914217633,0.13651707704527402,1.3072875297855442,0.6607426528991263,0.8473987291501192,0.8060961080222399,0.06046465448768864
0.24910643367752183,0.25387212073073867,1.2135623510722795,0.9235504368546466,0.9169976171564734,0.7026409849086577,0.08727164416203335
0.4822279586973789,0.46465448768864176,1.0128077839555203,1.062351072279587,0.8796664019062749,0.5386219221604448,0.10017871326449564
