0.0019857029388403494,0.002482128673550437,0.28842335186656076,0.09134233518665608,0.27253772835583795,0.18685464654487688,0.002283558379666402
0.0015885623510722795,0.0027799841143764893,0.24066719618745036,0.05947180301826847,0.23361795075456712,0.18020254169976171,0.0041699761715647335
0.001290706910246227,0.001886417791898332,0.3211874503574265,0.052025416997617153,0.2856433677521843,0.24751787132644956,0.003177124702144559
0.0010921366163621922,0.0032764098490865767,0.3995234312946783,0.05133042096902304,0.2993447180301827,0.25377283558379665,0.0029785544082605244
0.0017871326449563146,0.005957108816521049,0.5161834789515488,0.05877680698967434,0.3276409849086577,0.2745234312946783,0.003375694996028594
0.0023828435266084196,0.005957108816521049,1.1506155679110406,0.12083002382843526,0.7472200158856235,0.7744241461477362,0.009928514694201748
0.002482128673550437,0.007446386020651311,1.6457505957108816,0.16401906274821287,1.0585782366957903,1.2534749801429705,0.020750595710881652
0.001687847498014297,0.008042096902303415,1.7550635424940428,0.15696981731532963,1.0362390786338365,1.4230540111199366,0.024622716441620333
0.0020849880857823667,0.007148530579825258,1.6693804606830818,0.15001985702938841,0.8550436854646545,1.3510722795869738,0.03137410643367752
0.0029785544082605244,0.006254964257347101,1.7057188244638601,0.1323471008737093,0.761020651310564,1.357823669579031,0.03147339158061954
0.0027799841143764893,0.007644956314535345,1.8300238284352661,0.14267275615567912,0.767275615567911,1.4280182684670373,0.026509134233518666
0.004964257347100874,0.009531374106433678,1.8740071485305798,0.13899920571882446,0.7263701350277998,1.4589952343129469,0.022637013502779985
0.004368546465448769,0.008737092930897538,1.81840746624305,0.1329428117553614,0.6938046068308181,1.3959491660047656,0.018963463065925338
0.006949960285941223,0.011814932486100079,1.7075059571088165,0.1272835583796664,0.6274821286735505,1.2267672756155679,0.01926131850675139
0.005559968228752979,0.009531374106433678,1.0745631453534552,0.09134233518665608,0.40270055599682286,0.6912231930103256,0.009928514694201748
0.01340349483717236,0.016779189833200953,1.1748411437648927,0.14396346306592533,0.4381453534551231,0.7484114376489277,0.014694201747418586
0.02799841143764893,0.04636616362192216,1.3570293884034947,0.2472200158856235,0.585186656076251,0.8673550436854647,0.038026211278792695
0.08995234312946783,0.11745432883240667,1.375099285146942,0.40587768069896746,0.7435464654487689,0.9347696584590945,0.060861795075456714
0.2301429706115965,0.26787132644956313,1.2762112787926927,0.6045472597299444,0.7974583002382843,0.8703335980937251,0.08727164416203335
0.5076449563145353,0.5097299444003177,1.1115965051628276,0.7950754567116759,0.7689634630659253,0.7206115965051628,0.10087370929308975
1.017672756155679,0.8455123113582208,0.9233518665607625,0.9098490865766481,0.7183280381254964,0.5450754567116759,0.12321286735504368
1.43159253375695,0.8991262907069102,0.6158657664813344,0.7929904686258936,0.5077442414614773,0.3177124702144559,0.10792295472597299
0.9023034154090548,0.3780778395552025,0.2250794281175536,0.32128673550436854,0.18159253375694995,0.09243447180301827,0.03643764892772041
2.0263105639396346,0.5436854646544876,0.20522239872915013,0.41441620333598095,0.19181890389197775,0.06900317712470215,0.04994042891183479
5.062648927720413,1.107525814138205,0.2466243050039714,0.6914217633042097,0.2739277204130262,0.08091739475774425,0.09193804606830819
8.02462271644162,1.5878673550436855,0.2851469420174742,0.8696386020651311,0.346505162827641,0.08776806989674345,0.13909849086576648
9.286338363780779,1.5948173153296268,0.2699563145353455,0.8113582208101668,0.34799444003177127,0.08945591739475775,0.12122716441620333
8.9291104050834,1.3319102462271644,0.23451151707704526,0.6729547259729944,0.2795869737887212,0.07396743447180301,0.12638999205718823
8.084888800635426,1.289813343923749,0.2131652104845115,0.6074265289912629,0.24692216044479745,0.06225178713264495,0.1187450357426529
5.684968228752979,1.2374900714853059,0.17593328038125497,0.5431890389197777,0.20264098490865767,0.04626687847498014,0.09710087370929309
4.268665607625099,1.4206711675933281,0.23222795869737886,0.675734710087371,0.23480937251787132,0.047061159650516285,0.1062351072279587
2.715150913423352,1.2737291501191421,0.2636020651310564,0.6838760921366164,0.2637013502779984,0.05818109610802224,0.08856235107227958
1.9291104050833996,1.2986497220015885,0.41501191421763306,0.9335782366957903,0.38780778395552024,0.10375297855440826,0.09680301826846703
1.056393963463066,0.9415210484511517,0.4791501191421763,0.897239872915012,0.3831413820492454,0.12440428911834789,0.07883240667196187
0.43784749801429707,0.5006949960285941,0.4761715647339158,0.6414813343923749,0.27710484511517075,0.10742652899126291,0.04557188244638602
0.20750595710881653,0.36765289912629073,0.8393566322478158,0.920571882446386,0.38631850675139,0.20929308975377284,0.05579825258141382
0.09779586973788722,0.2146544876886418,1.244837172359015,1.2708498808578237,0.5646346306592533,0.3567315329626688,0.068208895949166
0.043884034948371724,0.09700158856235107,1.4698173153296268,1.5096306592533757,0.6599483717235901,0.44122319301032564,0.06701747418586179
0.0164813343923749,0.03653693407466243,1.4557188244638601,1.4940428911834789,0.6550833995234313,0.49612787926926133,0.05192613185067514
0.0050635424940428915,0.010325655281969817,1.1385027799841143,1.0862787926926132,0.505857823669579,0.39565131056393965,0.02829626687847498
0.002283558379666402,0.004964257347100874,0.9883836378077839,0.9006155679110405,0.45204527402700556,0.392176330420969,0.015488482922954726
0.0019857029388403494,0.0023828435266084196,1.1607426528991263,1.0620532168387609,0.539416203335981,0.5317712470214456,0.015488482922954726
0.002283558379666402,0.0034749801429706114,1.2454328832406671,1.204428117553614,0.5976965845909452,0.7185266084193804,0.013999205718824464
0.0008935663224781573,0.002283558379666402,1.040111199364575,1.0600675138999205,0.5148927720413026,0.7212073073868149,0.007942811755361398
0.0017871326449563146,0.0029785544082605244,0.6523034154090548,0.6434670373312152,0.31632247815726766,0.4438046068308181,0.0050635424940428915
0.001886417791898332,0.0017871326449563146,0.3720214455917395,0.3738085782366958,0.19598888006354248,0.25079428117553615,0.0034749801429706114
0.0014892772041302622,0.0019857029388403494,0.32972597299444,0.33727164416203337,0.164912629070691,0.22637013502779985,0.0034749801429706114
0.002581413820492454,0.0030778395552025417,0.27303415409054804,0.3540508339952343,0.15826052422557585,0.21862589356632248,0.005262112787926926
0.0013899920571882446,0.002482128673550437,0.1789118347895155,0.24791501191421764,0.11527005559968229,0.16203335980937253,0.003772835583796664
0.0013899920571882446,0.0021842732327243845,0.13562351072279588,0.22269658459094518,0.09074662430500396,0.13075853852263702,0.002680698967434472
0.0020849880857823667,0.0019857029388403494,0.0999801429706116,0.20065528196981733,0.06860603653693408,0.10405083399523431,0.002482128673550437
0.0014892772041302622,0.0027799841143764893,0.07992454328832407,0.18476965845909452,0.06006751389992057,0.07505957108816522,0.0027799841143764893
