0.0006949960285941223,0.002482128673550437,0.30262112787926926,0.10156870532168387,0.28484908657664815,0.18615965051628278,0.0014892772041302622
0.0013899920571882446,0.0013899920571882446,0.2539714058776807,0.06235107227958697,0.2662827640984909,0.1857625099285147,0.0015885623510722795
0.0017871326449563146,0.0038721207307386815,0.33359809372517873,0.06890389197776013,0.31513105639396344,0.23878077839555203,0.001886417791898332
0.0011914217633042098,0.0020849880857823667,0.39763701350277997,0.05599682287529786,0.32307386814932487,0.2437450357426529,0.0032764098490865767
0.001290706910246227,0.005559968228752979,0.4842136616362192,0.05480540111199365,0.35812152501985706,0.27243844320889593,0.0027799841143764893
0.002581413820492454,0.008339952343129467,1.1639197776012709,0.1199364575059571,0.8380659253375695,0.7535742652899127,0.010524225575853852
0.0030778395552025417,0.006354249404289118,1.6777204130262113,0.16908260524225577,1.2002581413820492,1.180897537728356,0.011318506751389993
0.003574265289912629,0.006155679110405083,1.7487092930897539,0.19241461477362987,1.2132644956314536,1.357823669579031,0.014396346306592533
0.0030778395552025417,0.007446386020651311,1.6854646544876886,0.17007545671167593,1.0582803812549642,1.3108617950754566,0.016282764098490866
0.002482128673550437,0.005857823669579031,1.7089952343129469,0.1722597299444003,0.9500595710881652,1.3365766481334391,0.02154487688641779
0.0028792692613185066,0.007446386020651311,1.790607625099285,0.16620333598093726,0.925734710087371,1.3757942811755361,0.020750595710881652
0.003772835583796664,0.006949960285941223,1.8515687053216838,0.16123907863383638,0.8951548848292296,1.39763701350278,0.013800635424940429
0.0034749801429706114,0.009233518665607626,1.7777005559968229,0.15557982525814137,0.8234710087370929,1.3285345512311357,0.014694201747418586
0.0041699761715647335,0.010325655281969817,1.6184471803018268,0.15756552819698172,0.7337172359015092,1.2312351072279586,0.014495631453534552
0.004964257347100874,0.012609213661636219,1.034054805401112,0.10216441620333598,0.43884034948371725,0.727561556791104,0.007644956314535345
0.013899920571882446,0.01965845909451946,1.1552819698173153,0.1562748212867355,0.49106433677521844,0.7587370929308975,0.01538919777601271
0.04080619539316918,0.043685464654487687,1.3380659253375695,0.2790905480540111,0.6598490865766481,0.9197776012708498,0.02432486100079428
0.09779586973788722,0.09789515488482924,1.3647736298649722,0.4492652899126291,0.7827640984908658,0.965746624305004,0.035841938046068306
0.24225575853852263,0.20691024622716442,1.277998411437649,0.6660047656870532,0.8016282764098491,0.8903891977760127,0.049344718030182685
0.5552025416997617,0.37569499602859413,1.1051429706115965,0.8703335980937251,0.7803812549642574,0.7250794281175537,0.06423749007148531
1.1280778395552025,0.6178514694201748,0.9549245432883241,1.0328633836378078,0.7411636219221605,0.5717831612390787,0.0824066719618745
1.4899722001588562,0.7005559968228753,0.6441620333598094,0.8571286735504369,0.550933280381255,0.3501787132644956,0.07436457505957109
0.863979348689436,0.33667593328038126,0.25436854646544876,0.35444797458300237,0.19390389197776012,0.10335583796664019,0.02909054805401112
1.743943606036537,0.5897537728355838,0.2296465448768864,0.46455520254169974,0.20234312946783162,0.08727164416203335,0.04080619539316918
4.39714058776807,1.4122319301032566,0.2892176330420969,0.7916004765687054,0.29249404289118347,0.10544082605242255,0.07079030976965846
7.255857823669579,2.187251787132645,0.3288324066719619,1.0024821286735504,0.3527601270849881,0.10355440826052423,0.0994837172359015
8.179805401111993,2.1674940428911835,0.3186060365369341,0.9053812549642574,0.3220810166799047,0.10722795869737888,0.11606433677521842
7.845115170770453,1.97736298649722,0.27303415409054804,0.7296465448768864,0.2874305003971406,0.08071882446386021,0.10534154090548054
7.264396346306593,2.0096306592533755,0.23550436854646545,0.6541898332009531,0.25824066719618743,0.06920174741858617,0.08608022239872914
5.427621127879269,1.7739277204130262,0.20333598093725178,0.5586775218427323,0.20442811755361398,0.05301826846703733,0.05917394757744242
4.288026211278793,1.8854249404289118,0.2560563939634631,0.642176330420969,0.21664019062748213,0.051727561556791105,0.0556989674344718
2.8782764098490867,1.6548848292295473,0.3216838760921366,0.6503177124702144,0.23411437648927721,0.05321683876092136,0.05003971405877681
2.0589753772835584,1.5644360603653693,0.49632644956314537,0.8663621922160445,0.34005162827640983,0.07426528991262907,0.06572676727561556
1.1464455917394758,1.0981930103256552,0.5557982525814138,0.8207903097696585,0.36258935663224784,0.08230738681493249,0.05689038919777601
0.48838363780778393,0.5984908657664814,0.5315726767275616,0.6185464654487689,0.3057982525814138,0.06890389197776013,0.03335980937251787
0.22885226370135028,0.4141183478951549,0.8683478951548849,0.8785742652899127,0.4564138204924543,0.13165210484511516,0.0409054805401112
0.10434868943606036,0.2391779189833201,1.3216838760921366,1.233617950754567,0.6811953931691819,0.2591342335186656,0.046961874503574266
0.046167593328038124,0.11566719618745036,1.5250198570293885,1.4554209690230342,0.8152303415409055,0.374900714853058,0.047259729944400315
0.022736298649722,0.04358617950754567,1.5122120730738682,1.4703137410643368,0.8301231135822081,0.4455917394757744,0.040607625099285144
0.006751389992057188,0.015488482922954726,1.17077045274027,1.0650317712470214,0.618943606036537,0.3618943606036537,0.022637013502779985
0.0028792692613185066,0.005957108816521049,1.0473590150913423,0.8915806195393169,0.5557982525814138,0.34422160444797456,0.017474185861795076
0.003177124702144559,0.003772835583796664,1.2115766481334391,1.0653296266878476,0.6666004765687054,0.46683876092136617,0.015885623510722795
0.0032764098490865767,0.002680698967434472,1.2837569499602859,1.1861596505162828,0.7600277998411438,0.6127879269261318,0.010524225575853852
0.002283558379666402,0.002482128673550437,1.0525218427323273,1.0600675138999205,0.6796068308181096,0.5891580619539317,0.007545671167593328
0.001687847498014297,0.0015885623510722795,0.6261914217633042,0.6358220810166799,0.4254368546465449,0.36953931691818903,0.004765687053216839
0.0009928514694201747,0.001886417791898332,0.36368149324861,0.35901509134233517,0.24076648133439238,0.21346306592533756,0.0030778395552025417
0.001886417791898332,0.0028792692613185066,0.29388403494837173,0.33459094519459887,0.20949166004765687,0.2182287529785544,0.003177124702144559
0.0013899920571882446,0.002482128673550437,0.2477164416203336,0.312450357426529,0.20085385226370134,0.23411437648927721,0.004070691024622717
0.001886417791898332,0.0021842732327243845,0.1732525814138205,0.23183081810961081,0.14316918189038919,0.18794678316123908,0.0029785544082605244
0.0017871326449563146,0.0020849880857823667,0.12768069896743447,0.2108816521048451,0.1141779189833201,0.1687847498014297,0.0027799841143764893
0.0021842732327243845,0.002581413820492454,0.0976965845909452,0.17990468625893566,0.08200953137410644,0.13711278792692613,0.0019857029388403494
0.001687847498014297,0.0027799841143764893,0.07208101667990469,0.15359412231930103,0.06890389197776013,0.09839158061953932,0.0019857029388403494
