0.0011914217633042098,0.0015885623510722795,0.2902104845115171,0.09571088165210484,0.2871326449563145,0.18050039714058777,0.0015885623510722795
0.0010921366163621922,0.002680698967434472,0.2198173153296267,0.05917394757744242,0.22577442414614773,0.15279984114376488,0.002482128673550437
0.0013899920571882446,0.003177124702144559,0.2864376489277204,0.059670373312152504,0.2544678316123908,0.19956314535345512,0.0034749801429706114
0.0010921366163621922,0.002680698967434472,0.32535742652899124,0.05023828435266084,0.2703534551231136,0.2118745035742653,0.002680698967434472
0.0019857029388403494,0.0034749801429706114,0.42752184273232724,0.053911834789515486,0.29696187450357425,0.2398729150119142,0.002680698967434472
0.0020849880857823667,0.005758538522637013,1.011219221604448,0.1222200158856235,0.7392772041302621,0.7026409849086577,0.00824066719618745
0.003375694996028594,0.006254964257347101,1.5642374900714853,0.19181890389197775,1.0914416203335982,1.2013502779984115,0.014594916600476569
0.0021842732327243845,0.006453534551231136,1.6862589356632247,0.20552025416997619,1.0806195393169182,1.4065726767275615,0.016779189833200953
0.0017871326449563146,0.006254964257347101,1.5998808578236696,0.18109610802223988,0.8991262907069102,1.3154289118347895,0.023034154090548053
0.001886417791898332,0.0050635424940428915,1.6555798252581413,0.19390389197776012,0.8114575059571089,1.3673550436854647,0.02631056393963463
0.0021842732327243845,0.007545671167593328,1.7605242255758538,0.19102462271644163,0.7852462271644162,1.436755361397935,0.023828435266084195
0.0030778395552025417,0.007148530579825258,1.8548451151707706,0.19023034154090548,0.7522835583796664,1.448570293884035,0.021346306592533757
0.004467831612390787,0.010424940428911835,1.7797855440826051,0.19281175536139794,0.6911239078633836,1.4170969023034155,0.017176330420969024
0.004269261318506751,0.010921366163621922,1.6407863383637808,0.18606036536934076,0.630659253375695,1.2345115170770453,0.014594916600476569
0.005559968228752979,0.013502779984114376,1.045571882446386,0.12361000794281175,0.38959491660047657,0.727760127084988,0.009531374106433678
0.00943208895949166,0.03077839555202542,1.1244042891183479,0.1727561556791104,0.42692613185067513,0.7375893566322478,0.01221207307386815
0.02283558379666402,0.07595313741064337,1.2986497220015885,0.30411040508339954,0.5918387609213661,0.8758935663224782,0.024126290706910247
0.04070691024622716,0.18149324861000793,1.312748212867355,0.49612787926926133,0.7020452740270056,0.8949563145353455,0.03772835583796664
0.10246227164416204,0.3500794281175536,1.2519857029388404,0.7324265289912629,0.7886219221604448,0.8497815726767276,0.056096108022239875
0.23391580619539318,0.5686060365369341,1.1036536934074663,0.93159253375695,0.7814733915806196,0.7007545671167593,0.07198173153296267
0.5322676727561557,0.9245432883240667,0.9186854646544876,1.118546465448769,0.7135623510722796,0.5353455123113582,0.09253375694996029
0.8257545671167593,1.0635424940428913,0.5982922954725973,0.9415210484511517,0.506056393963463,0.3242652899126291,0.07575456711675933
0.5589753772835584,0.46376092136616365,0.23252581413820492,0.3907863383637808,0.18705321683876092,0.08210881652104846,0.022637013502779985
1.3948570293884035,0.7024424146147736,0.20373312152501985,0.5168784749801429,0.187549642573471,0.0687053216838761,0.04130262112787927
