0.09183876092136617,0.06850675138999206,0.06771247021445592,0.6038522637013503
0.024622716441620333,0.02551628276409849,0.046961874503574266,0.5748610007942812
0.03177124702144559,0.03981334392374901,0.06612390786338364,0.687847498014297
0.03971405877680699,0.048153296266878476,0.07396743447180301,0.710484511517077
0.045869737887212075,0.07932883240667196,0.20978951548848293,0.693010325655282
0.10077442414614773,0.36050436854646545,0.9558181096108023,1.3644757744241462
0.16799046862589356,0.47428514694201745,1.1717633042096902,2.454030976965846
0.20750595710881653,0.4653494837172359,0.9961278792692613,2.954527402700556
0.1958895949166005,0.41908260524225577,0.9089555202541699,2.722398729150119
0.18278395552025417,0.44529388403494835,1.0603653693407467,2.5645353455123114
0.18337966640190628,0.4688244638602065,1.1537926926131852,2.5550039714058776
0.17543685464654488,0.4613780778395552,1.0650317712470214,2.6093129467831613
0.18089753772835584,0.4193804606830818,0.9819301032565528,2.5590746624305005
0.1692811755361398,0.3836378077839555,0.7852462271644162,2.404487688641779
0.13889992057188244,0.33111596505162827,0.1397934868943606,1.6335385226370136
0.12579428117553615,0.2919976171564734,0.6203335980937251,1.4987092930897539
0.12341143764892772,0.3113582208101668,0.909650516282764,1.8599086576648134
0.14366560762509928,0.37271644162033357,0.9976171564733916,2.2523828435266084
0.17136616362192217,0.43884034948371725,1.0806195393169182,2.6613383637807786
0.19529388403494838,0.471703733121525,1.096008737092931,3.0112192216044478
0.22448371723590152,0.5143963463065926,1.2229944400317712,3.4112390786338365
0.24453931691818903,0.5386219221604448,0.6497220015885623,3.59054805401112
0.14406274821286735,0.23312152501985703,0.19340746624305005,1.7432486100079427
0.16332406671961874,0.39158061953931694,0.755857823669579,2.5370333598093726
0.2775019857029388,0.6668983320095314,2.1669976171564733,5.463959491660048
0.46227164416203337,0.9452938840349484,2.396346306592534,8.409154090548054
0.5029785544082606,0.9410246227164416,2.1285742652899127,8.737390786338365
0.42642970611596503,0.8558379666401906,2.011020651310564,7.853653693407466
0.36914217633042096,0.812549642573471,1.8900913423351866,7.14416203335981
0.29090548054011117,0.5591739475774424,1.3455123113582208,5.644559173947577
0.24046862589356632,0.5733717235901509,1.414714058776807,4.831513105639396
0.1953931691818904,0.42821683876092137,1.004964257347101,3.807982525814138
0.19757744241461478,0.47637013502779985,1.2083995234312948,3.3899920571882447
0.1982724384432089,0.47339158061953934,0.5301826846703733,2.783756949960286
0.16044479745830023,0.3887013502779984,0.1806989674344718,1.802025416997617
0.14336775218427322,0.35593725178713265,0.8039118347895154,1.6616362192216045
0.15319698173153296,0.39465845909451946,1.1790111199364575,2.1553812549642575
0.17583399523431295,0.4454924543288324,1.1833796664019063,2.5719817315329627
0.19847100873709292,0.46773232724384434,1.001092136616362,2.573073868149325
0.15835980937251787,0.34988085782366957,0.7481135822081016,1.9505559968228754
0.14108419380460682,0.32079030976965844,0.7475178713264495,1.6865567911040509
0.13701350277998411,0.41183478951548846,0.9956314535345512,1.8992255758538523
0.17583399523431295,0.4322875297855441,1.0575853852263701,2.2030381254964255
0.1755361397934869,0.44291104050833996,0.6388006354249405,2.1638204924543287
0.15647339158061954,0.35832009531374104,0.1313542494042891,1.420075456711676
0.09610802223987291,0.20492454328832407,0.08359809372517871,0.7866362192216044
0.0767474185861795,0.1915210484511517,0.07257744241461478,0.6489277204130263
0.07625099285146943,0.17494042891183478,0.07297458300238284,0.6092136616362193
0.03872120730738682,0.032366957903097696,0.05222398729150119,0.5314733915806196
0.0267077045274027,0.025714853057982524,0.045869737887212075,0.42702541699761715
0.027204130262112786,0.024920571882446386,0.040409054805401114,0.3333995234312947
0.02283558379666402,0.018764892772041304,0.03147339158061954,0.2688641779189833
