0.0949166004765687,0.06969817315329627,0.0698967434471803,0.6155679110405083
0.025218427323272438,0.029686258935663224,0.04398332009531374,0.6381056393963463
0.03842335186656076,0.04110405083399524,0.06900317712470215,0.7733320095313742
0.040409054805401114,0.04765687053216839,0.08310166799046863,0.7949761715647339
0.052918983320095314,0.09531374106433678,0.244440031771247,0.7886219221604448
0.11020651310563939,0.3709293089753773,0.9442017474185862,1.4146147736298649
0.16679904686258937,0.48441223193010324,1.113284352660842,2.5202541699761714
0.19360603653693406,0.4553216838760921,0.9898729150119142,2.954825258141382
0.1944003177124702,0.40994837172359017,0.897239872915012,2.777899126290707
0.18814535345512312,0.4446981731532963,1.0375297855440826,2.591143764892772
0.18328038125496426,0.4816322478157268,1.1070293884034947,2.572478157267673
0.17762112787926926,0.44837172359015093,1.0542096902303415,2.5835980937251786
0.17752184273232724,0.420174741858618,0.9382446386020651,2.585087370929309
0.17464257347100873,0.39515488482922956,0.7756155679110405,2.4229547259729944
0.15160841938046068,0.3420373312152502,0.15299841143764892,1.721703733121525
0.12142573471008737,0.2932883240667196,0.6030579825258141,1.5329626687847497
0.12261715647339158,0.31721604447974583,0.8812549642573471,1.869340746624305
0.14177918983320095,0.37321286735504366,0.9934471803018269,2.255262112787927
0.16779189833200953,0.4107426528991263,1.004765687053217,2.573768864177919
0.19231532962668785,0.4597895154884829,0.9912629070691025,2.8496822875297854
0.2050238284352661,0.4938443208895949,1.0712867355043685,3.120234312946783
0.21455520254169977,0.4953335980937252,0.5632446386020651,3.1203335980937252
0.13681493248610008,0.21783161239078633,0.15458697378872122,1.5218427323272439
0.14187847498014297,0.346505162827641,0.6666997617156474,2.1784154090548054
0.2591342335186656,0.6169579030976966,1.8850277998411438,4.964853057982526
0.448868149324861,0.925833995234313,2.358518665607625,8.292692613185068
0.49761715647339155,0.9471803018268466,2.0598689436060367,8.913026211278792
0.42404686258935664,0.8367752184273233,1.8318109610802225,8.011417791898332
0.33320095313741066,0.7023431294678316,1.6951945988880064,6.8663621922160445
0.25476568705321684,0.5014892772041303,1.199463860206513,5.173550436854646
0.21683876092136617,0.5439833200953137,1.2993447180301827,4.371624305003971
0.20413026211278792,0.44171961874503574,0.9769658459094519,3.5932287529785545
0.19847100873709292,0.5140984908657665,1.1657069102462272,3.2674741858617953
0.2095909451945989,0.4767672756155679,0.5554011119936457,2.77214058776807
0.17484114376489276,0.4040905480540111,0.18129467831612392,1.800734710087371
0.14684273232724385,0.3546465448768864,0.7839555202541699,1.6976767275615567
0.1619340746624305,0.4014098490865767,1.1784154090548054,2.1955917394757742
0.18139396346306594,0.44837172359015093,1.192116759332804,2.5388204924543287
0.19529388403494838,0.5013899920571883,1.0416997617156474,2.5862787926926134
0.15915409054805402,0.3593129467831612,0.7248808578236696,1.9679308975377283
0.14058776806989676,0.3392573471008737,0.7324265289912629,1.6549841143764892
0.15131056393963463,0.4119340746624305,0.960484511517077,1.903097696584591
0.17196187450357425,0.4512509928514694,1.017672756155679,2.1900317712470216
0.18268467037331215,0.44539316918189037,0.6488284352660842,2.154686258935663
0.15786338363780777,0.36914217633042096,0.1278792692613185,1.4240468625893565
0.10166799046862589,0.20700953137410644,0.08975377283558379,0.8104646544876887
0.0824066719618745,0.22428514694201748,0.08260524225575853,0.6959888800635425
0.08310166799046863,0.2062152501985703,0.07694598888006354,0.6548848292295473
0.04289118347895155,0.03623907863383638,0.05947180301826847,0.5997815726767276
0.03147339158061954,0.028891977760127086,0.053911834789515486,0.46832803812549645
0.028395552025416996,0.028594122319301033,0.045869737887212075,0.38433280381254964
0.023332009531374105,0.021445591739475776,0.03514694201747419,0.3220810166799047
