0.08339952343129468,0.0721803018268467,0.07366957903097697,0.6358220810166799
0.029189833200953138,0.030083399523431295,0.050436854646544876,0.687251787132645
0.038224781572676725,0.04864972200158856,0.07486100079428118,0.8668586179507546
0.04994042891183479,0.05559968228752978,0.08965448768864177,0.886417791898332
0.060663224781572676,0.1045472597299444,0.2535742652899126,0.8713264495631453
0.1130857823669579,0.4075655281969817,1.0485504368546466,1.6116957903097697
0.18556393963463066,0.4979150119142176,1.1835782366957903,2.7817712470214455
0.2096902303415409,0.4522438443208896,0.9785544082605242,3.0895552025416997
0.1829825258141382,0.42096902303415407,0.9230540111199365,2.7881254964257347
0.17752184273232724,0.44291104050833996,1.0951151707704527,2.596604447974583
0.17623113582208103,0.5047656870532169,1.170571882446386,2.6804011119936457
0.18337966640190628,0.46525019857029387,1.0980937251787133,2.784253375694996
0.17990468625893566,0.43099682287529784,0.9647537728355838,2.720710881652105
0.1727561556791104,0.3842335186656076,0.8290309769658459,2.5203534551231135
0.14803415409054804,0.335186656076251,0.14505559968228754,1.7827640984908657
0.12380857823669579,0.3063939634630659,0.636517077045274,1.6334392374900715
0.12966640190627482,0.32198173153296267,0.9217633042096902,1.9978157267672756
0.13602065131056393,0.3811556791104051,1.0156870532168387,2.347299444003177
0.1687847498014297,0.4130262112787927,1.011020651310564,2.6848689436060367
0.19807386814932487,0.482823669579031,1.0855837966640192,3.1052422557585384
0.22359015091342335,0.5483518665607625,1.2567513899920573,3.6924146147736296
0.2703534551231136,0.5810166799046863,0.6972795869737887,3.9407267672756157
0.16054408260524225,0.25645353455123115,0.20135027799841143,1.9399324861000795
0.18109610802223988,0.40468625893566323,0.8023232724384433,2.8458101667990467
0.3034154090548054,0.6830818109610802,2.1608419380460684,6.00099285146942
0.4914614773629865,1.0098292295472597,2.4604845115170773,9.003772835583797
0.5362390786338364,1.016183478951549,2.1116957903097697,9.360405083399524
0.43328038125496426,0.8620929308975377,1.8706314535345512,8.33657664813344
0.3358816521048451,0.7137609213661636,1.7178316123907864,7.160047656870532
0.2619142176330421,0.5261119936457506,1.2732327243844321,5.363780778395552
0.21951945988880064,0.5435861795075456,1.3681493248610008,4.5825059571088165
0.20710881652104846,0.4436060365369341,1.033657664813344,3.666203335980937
0.1948967434471803,0.5199563145353455,1.1961874503574266,3.384928514694202
0.2090945194598888,0.511517077045274,0.5725774424146147,2.8660643367752185
0.17474185861795075,0.40270055599682286,0.19449960285941223,1.9253375694996029
0.1517077045274027,0.3765885623510723,0.8308181096108023,1.8680500397140587
0.16223193010325657,0.40488482922954727,1.2411636219221605,2.2926926131850673
0.18476965845909452,0.4633637807783956,1.2170373312152503,2.700754567116759
0.19737887212073074,0.49861000794281174,1.0541104050833996,2.709690230341541
0.15716838760921367,0.36775218427323275,0.7788919777601271,2.0545075456711674
0.1346306592533757,0.3216838760921366,0.7761119936457506,1.7600277998411438
0.1466441620333598,0.4231532962668785,1.0159849086576649,2.045571882446386
0.17245830023828435,0.4654487688641779,1.0784352660841938,2.3837370929308976
0.1862589356632248,0.46227164416203337,0.6564733915806196,2.306493248610008
0.15538125496425734,0.38135424940428914,0.13085782366957904,1.5350476568705322
0.10444797458300238,0.21892374900714853,0.09571088165210484,0.8620929308975377
0.0840945194598888,0.22746227164416202,0.08369737887212073,0.7540706910246228
0.07932883240667196,0.21664019062748213,0.08052025416997617,0.750099285146942
0.04398332009531374,0.03544479745830024,0.06751389992057188,0.6604447974583002
0.03723193010325655,0.03375694996028594,0.06165607625099285,0.5417990468625894
0.03335980937251787,0.02909054805401112,0.05550039714058777,0.4304011119936457
0.025416997617156472,0.02313343923749007,0.04517474185861795,0.34183876092136617
