0.0009928514694201747,0.0020849880857823667,0.28028196981731535,0.09064733915806196,0.2640984908657665,0.1887410643367752,0.001886417791898332
0.001290706910246227,0.0032764098490865767,0.25645353455123115,0.061854646544876886,0.20929308975377284,0.19330818109610803,0.0021842732327243845
0.0013899920571882446,0.004567116759332804,0.3592136616362192,0.06721604447974583,0.2380857823669579,0.24175933280381254,0.0030778395552025417
0.0013899920571882446,0.0028792692613185066,0.43665607625099284,0.05808181096108022,0.23729150119142176,0.24503574265289912,0.0019857029388403494
0.0011914217633042098,0.004070691024622717,0.5760524225575854,0.05182684670373312,0.24980142970611596,0.2607227958697379,0.004467831612390787
0.0019857029388403494,0.005758538522637013,1.3434273232724385,0.11944003177124703,0.596604447974583,0.7753177124702144,0.012708498808578236
0.0017871326449563146,0.012609213661636219,2.004765687053217,0.17305401111993646,0.8631850675138999,1.2433478951548849,0.019062748212867357
0.0017871326449563146,0.008637807783955521,2.1318506751389994,0.1738482922954726,0.8437251787132645,1.4064733915806196,0.02323272438443209
0.0013899920571882446,0.008538522637013502,2.039614773629865,0.17702541699761715,0.7053216838760922,1.3092732327243843,0.02988482922954726
0.0021842732327243845,0.008637807783955521,2.0140984908657664,0.19926528991262907,0.6018665607625099,1.306691818903892,0.02789912629070691
0.0032764098490865767,0.009928514694201748,2.112986497220016,0.2004567116759333,0.5926330420969023,1.3716243050039714,0.020154884829229548
0.0041699761715647335,0.009531374106433678,2.0898530579825256,0.18486894360603653,0.5866759332803813,1.4296068308181096,0.0181691818903892
0.0070492454328832405,0.00903494837172359,1.9805401111993646,0.1823868149324861,0.5820095313741064,1.4146147736298649,0.017474185861795076
0.005361397934868944,0.011517077045274026,1.7512907069102461,0.1767275615567911,0.5353455123113582,1.2985504368546466,0.018467037331215252
0.008538522637013502,0.010524225575853852,1.0946187450357427,0.11318506751389992,0.3511715647339158,0.7542692613185068,0.008339952343129467
0.015885623510722795,0.024523431294678315,1.1168586179507545,0.16123907863383638,0.4399324861000794,0.7876290706910246,0.018566322478157267
0.03901906274821287,0.05649324861000794,1.2179308975377283,0.30321683876092137,0.6489277204130263,0.9264297061159651,0.03504765687053217
0.08707307386814933,0.13810563939634632,1.2454328832406671,0.4785544082605242,0.8310166799046863,0.9823272438443209,0.05937251787132645
0.1710683081810961,0.2755162827640985,1.1334392374900715,0.6390984908657665,0.943308181096108,0.8886020651310564,0.08548451151707705
0.37758141382049243,0.45859809372517873,0.9609809372517871,0.8037132644956314,0.9581016679904686,0.7554606830818109,0.11854646544876886
0.7733320095313742,0.7064138204924544,0.7790905480540111,0.9155083399523432,0.9215647339158062,0.5936258935663224,0.14743844320889596
1.15845909451946,0.8006354249404289,0.5177720413026211,0.7682684670373312,0.6464455917394758,0.3495830023828435,0.14565131056393962
0.7270651310563939,0.37768069896743445,0.20065528196981733,0.31115965051628275,0.2227958697378872,0.09253375694996029,0.056096108022239875
1.6214257347100873,0.6156671961874504,0.15895552025416998,0.40677124702144557,0.22239872915011913,0.0636417791898332,0.08111596505162828
4.522041302621128,1.4368546465448768,0.16600476568705322,0.6957903097696585,0.3109610802223987,0.0749602859412232,0.1630262112787927
7.682783955520254,2.192712470214456,0.17474185861795075,0.8645750595710882,0.35603653693407467,0.0903494837172359,0.23163224781572678
8.365567911040507,2.1491262907069104,0.16838760921366164,0.7456314535345512,0.33657664813343924,0.07714455917394758,0.221604447974583
7.765190627482129,1.8332009531374107,0.1455520254169976,0.5982922954725973,0.28723193010325654,0.06622319301032566,0.19559173947577443
7.202343129467832,1.7860405083399524,0.13999205718824465,0.5362390786338364,0.2565528196981732,0.050635424940428914,0.17593328038125497
5.360305798252582,1.602263701350278,0.12301429706115966,0.4923550436854647,0.19132247815726766,0.04110405083399524,0.15687053216838762
4.1032565528196985,1.7440428911834789,0.1596505162827641,0.6015687053216838,0.1993645750595711,0.050436854646544876,0.16580619539316918
2.6678911834789516,1.5368347895154886,0.19360603653693406,0.6630262112787927,0.1887410643367752,0.05689038919777601,0.16213264495631455
1.8950555996822875,1.5263105639396346,0.3470015885623511,0.9528395552025417,0.25317712470214454,0.0937251787132645,0.20780381254964259
1.090746624305004,1.0950158856235108,0.4289118347895155,0.9190826052422557,0.24811358220810167,0.09164019062748213,0.1631254964257347
0.4568109610802224,0.5921366163621922,0.4527402700555997,0.6969817315329627,0.17901111993645752,0.07525814138204924,0.09025019857029389
0.22726370135027799,0.3872120730738681,0.8412430500397141,0.9921564733915806,0.2677720413026211,0.1369142176330421,0.0999801429706116
0.10484511517077046,0.22031374106433677,1.3831413820492455,1.3790706910246227,0.39406274821286735,0.2541699761715647,0.1254964257347101
0.040607625099285144,0.11199364575059571,1.7347100873709294,1.5727760127084989,0.4786536934074662,0.33915806195393167,0.1233121525019857
0.015488482922954726,0.049642573471008734,1.8675536139793487,1.5357426528991263,0.4881850675138999,0.3824463860206513,0.09183876092136617
0.003971405877680699,0.013999205718824464,1.4856036536934074,1.0670174741858618,0.3841342335186656,0.3099682287529786,0.049444003177124704
0.0030778395552025417,0.006949960285941223,1.3261517077045275,0.8663621922160445,0.335186656076251,0.3107625099285147,0.02392772041302621
0.0023828435266084196,0.0041699761715647335,1.5104249404289118,1.0059571088165211,0.4019062748212867,0.44181890389197775,0.026409849086576648
0.001687847498014297,0.0021842732327243845,1.5951151707704527,1.17077045274027,0.4455917394757744,0.5821088165210484,0.025218427323272438
0.0015885623510722795,0.003375694996028594,1.32972597299444,1.028494837172359,0.4363582208101668,0.6064336775218427,0.01916203335980937
0.0014892772041302622,0.0014892772041302622,0.7852462271644162,0.6324463860206513,0.2579428117553614,0.414813343923749,0.00982922954725973
0.0017871326449563146,0.0013899920571882446,0.45661239078633836,0.37023431294678316,0.16203335980937253,0.25019857029388404,0.004666401906274821
0.0011914217633042098,0.0020849880857823667,0.3631850675138999,0.3348888006354249,0.15359412231930103,0.2403693407466243,0.005559968228752979
0.0013899920571882446,0.0020849880857823667,0.29140190627482127,0.323868149324861,0.14694201747418587,0.25228355837966643,0.004368546465448769
0.0010921366163621922,0.001886417791898332,0.1864575059571088,0.2471207307386815,0.1153693407466243,0.18735107227958697,0.0027799841143764893
0.0013899920571882446,0.0017871326449563146,0.13175138999205718,0.22547656870532168,0.09362589356632248,0.14614773629864972,0.0021842732327243845
0.0019857029388403494,0.002482128673550437,0.0931294678316124,0.19420174741858617,0.08022239872915012,0.12579428117553615,0.001886417791898332
0.0009928514694201747,0.002283558379666402,0.06930103256552819,0.17007545671167593,0.06632247815726768,0.08786735504368547,0.002482128673550437
