0.001290706910246227,0.002581413820492454,0.2915011914217633,0.08876092136616362,0.29179904686258934,0.1938046068308181,0.001290706910246227
0.0013899920571882446,0.0020849880857823667,0.267176330420969,0.05778395552025417,0.23590150913423352,0.1953931691818904,0.0023828435266084196
0.0019857029388403494,0.0032764098490865767,0.35762509928514696,0.05381254964257347,0.2921961874503574,0.2637013502779984,0.0029785544082605244
0.001290706910246227,0.002581413820492454,0.4166004765687053,0.046068308181096106,0.2946783161239079,0.26787132644956313,0.0029785544082605244
0.0027799841143764893,0.0034749801429706114,0.5472597299444003,0.040210484511517076,0.33449166004765685,0.31284749801429707,0.004964257347100874
0.0029785544082605244,0.005162827640984908,1.2531771247021446,0.0976965845909452,0.7753177124702144,0.8441223193010325,0.012410643367752184
0.0015885623510722795,0.008141382049245433,1.8596108022239872,0.13046068308181097,1.0995830023828435,1.3332009531374107,0.0164813343923749
0.0020849880857823667,0.006056393963463066,1.9567116759332803,0.13274424146147737,1.0550039714058776,1.5180698967434472,0.017970611596505162
0.003177124702144559,0.005957108816521049,1.8619936457505957,0.13671564733915806,0.897438443208896,1.4073669579030976,0.02035345512311358
0.004864972200158856,0.008538522637013502,1.880659253375695,0.13214853057982526,0.8328038125496425,1.3656671961874502,0.017275615567911042
0.0034749801429706114,0.009134233518665607,1.9394360603653693,0.14187847498014297,0.835285941223193,1.4362589356632247,0.012708498808578236
0.0038721207307386815,0.007545671167593328,1.966342335186656,0.1443606036536934,0.8062946783161239,1.3848292295472597,0.013800635424940429
0.007347100873709293,0.008141382049245433,1.8853256552819697,0.13810563939634632,0.7971604447974583,1.36368149324861,0.014495631453534552
0.007148530579825258,0.009729944400317712,1.6955917394757745,0.1511119936457506,0.738780778395552,1.2076052422557586,0.0164813343923749
0.010127084988085783,0.008836378077839555,1.0993844320889594,0.1005758538522637,0.44678316123907863,0.6923153296266878,0.009928514694201748
0.02631056393963463,0.010722795869737888,1.1499205718824463,0.13880063542494042,0.5087370929308975,0.7463264495631453,0.015587768069896743
0.05460683081810961,0.01936060365369341,1.3026211278792692,0.238582208101668,0.7221008737092931,0.9059769658459095,0.02551628276409849
0.1391977760127085,0.046961874503574266,1.2980540111199366,0.3906870532168388,0.8826449563145353,0.9305003971405877,0.041401906274821286
0.30659253375694995,0.10335583796664019,1.227462271644162,0.5596703733121525,0.9338760921366164,0.8472001588562351,0.057386814932486103
0.7257744241461478,0.21445591739475775,1.0897537728355837,0.7039316918189039,0.9053812549642574,0.6963860206513106,0.06463463065925337
1.2550635424940428,0.39346703733121524,0.9166997617156474,0.8802621127879269,0.8395552025416998,0.5278991262907069,0.08260524225575853
1.5918387609213662,0.46842732327243847,0.6141779189833201,0.795373312152502,0.6057386814932486,0.34164019062748213,0.06572676727561556
0.891977760127085,0.21515091342335185,0.23272438443208895,0.30976965845909454,0.21951945988880064,0.09402303415409055,0.019956314535345514
1.7015488482922956,0.4303018268467037,0.20373312152501985,0.4304011119936457,0.20830023828435265,0.07932883240667196,0.025317712470214457
4.2628077839555205,1.0240270055599683,0.24503574265289912,0.7813741064336776,0.28604050833995237,0.09759729944400318,0.06175536139793487
7.27511914217633,1.6037529785544082,0.267077045274027,1.0042692613185067,0.3472001588562351,0.11457505957108817,0.07684670373312152
8.206612390786338,1.8493844320889594,0.27303415409054804,0.9054805401111994,0.34015091342335185,0.11318506751389992,0.08071882446386021
7.665905480540111,1.7702541699761716,0.23381652104845116,0.7223987291501192,0.28087768069896746,0.09590945194598888,0.08071882446386021
6.683280381254964,1.7806791104050834,0.20135027799841143,0.6642176330420969,0.24583002382843527,0.07317315329626688,0.07505957108816522
4.8415409054805405,1.580520254169976,0.17136616362192217,0.5909451945988881,0.2123709293089754,0.04974185861795075,0.060762509928514695
3.7809769658459094,1.7197180301826847,0.20671167593328038,0.7200158856235107,0.25367355043685463,0.05589753772835584,0.05996822875297855
2.495234312946783,1.499602859412232,0.23659650516282765,0.7681691818903892,0.28167196187450355,0.058478951548848294,0.053911834789515486
1.7377879269261318,1.5508339952343129,0.38135424940428914,1.0525218427323273,0.3907863383637808,0.09471803018268467,0.06354249404289118
0.9765687053216838,1.112887212073074,0.4705123113582208,0.9961278792692613,0.4187847498014297,0.1176528991262907,0.047259729944400315
0.39862986497220015,0.59054805401112,0.48401509134233517,0.7073073868149324,0.2881254964257347,0.08677521842732328,0.027601270849880857
0.19757744241461478,0.40160841938046066,0.852462271644162,0.9263304209690231,0.41272835583796663,0.14952343129467832,0.027204130262112786
0.09729944400317712,0.2471207307386815,1.3645750595710882,1.306493248610008,0.6164614773629865,0.2733320095313741,0.034451945988880066
0.04428117553613979,0.11973788721207307,1.6911239078633837,1.4900714853057984,0.7293486894360603,0.3744042891183479,0.03206910246227165
0.02055202541699762,0.0465647339158062,1.7404686258935662,1.4117355043685464,0.7628077839555203,0.4311953931691819,0.032466243050039714
0.008141382049245433,0.01916203335980937,1.3601072279586974,0.9644559173947578,0.5525218427323273,0.3225774424146148,0.018268467037331215
0.004368546465448769,0.006155679110405083,1.2425536139793487,0.7980540111199365,0.4979150119142176,0.30917394757744243,0.010722795869737888
0.0017871326449563146,0.004666401906274821,1.402799841143765,0.9618745035742653,0.5980937251787133,0.4308975377283558,0.012013502779984114
0.0020849880857823667,0.0034749801429706114,1.4790508339952344,1.1143764892772041,0.6781175536139793,0.5922359015091342,0.011318506751389993
0.001886417791898332,0.002482128673550437,1.2193208895949166,1.0118149324861,0.6007744241461478,0.6226171564733916,0.008935663224781574
0.0023828435266084196,0.002482128673550437,0.749801429706116,0.5980937251787133,0.37122716441620335,0.41560762509928517,0.004964257347100874
0.001886417791898332,0.002581413820492454,0.41451548848292297,0.33657664813343924,0.21058379666401905,0.27720413026211277,0.003574265289912629
0.001886417791898332,0.0030778395552025417,0.3494837172359015,0.30758538522637013,0.1773232724384432,0.2795869737887212,0.0038721207307386815
0.0029785544082605244,0.0023828435266084196,0.284154090548054,0.3159253375694996,0.17037331215250198,0.2865369340746624,0.0029785544082605244
0.0011914217633042098,0.0020849880857823667,0.19320889594916602,0.22458300238284354,0.12073073868149325,0.23500794281175535,0.002581413820492454
0.0019857029388403494,0.0021842732327243845,0.1391977760127085,0.17494042891183478,0.0937251787132645,0.20085385226370134,0.0021842732327243845
0.001290706910246227,0.002680698967434472,0.10563939634630659,0.1585583796664019,0.06840746624305004,0.16223193010325657,0.0021842732327243845
0.0017871326449563146,0.0028792692613185066,0.08756949960285941,0.14138204924543288,0.051628276409849086,0.12212073073868149,0.003375694996028594
