0.001290706910246227,0.002581413820492454,0.29338760921366164,0.0976965845909452,0.28474980142970613,0.20542096902303417,0.001886417791898332
0.0011914217633042098,0.0030778395552025417,0.2793884034948372,0.06314535345512311,0.25089356632247817,0.24195790309769658,0.002283558379666402
0.0010921366163621922,0.004467831612390787,0.3858220810166799,0.059670373312152504,0.3062946783161239,0.3511715647339158,0.0010921366163621922
0.0020849880857823667,0.0029785544082605244,0.4268268467037331,0.05301826846703733,0.29586973788721205,0.3592136616362192,0.002581413820492454
0.0030778395552025417,0.0034749801429706114,0.5198570293884035,0.05073471008737093,0.323768864177919,0.39902700555996823,0.004070691024622717
0.0030778395552025417,0.005857823669579031,1.159749801429706,0.1108022239872915,0.7625099285146942,1.1537926926131852,0.00943208895949166
0.003177124702144559,0.007644956314535345,1.6321485305798253,0.1443606036536934,1.0318705321683876,1.8982327243844321,0.017077045274027005
0.0019857029388403494,0.009332803812549643,1.6111993645750595,0.13373709293089753,0.9739872915011915,2.0995830023828437,0.01926131850675139
0.002283558379666402,0.007148530579825258,1.4521445591739475,0.11795075456711676,0.8090746624305004,1.9979150119142177,0.025218427323272438
0.0032764098490865767,0.00784352660841938,1.4852065131056393,0.11447577442414615,0.7493050039714059,2.0112192216044478,0.024722001588562352
0.0034749801429706114,0.008439237490071486,1.6151707704527403,0.11636219221604448,0.7583399523431295,2.017573471008737,0.02402700555996823
0.004269261318506751,0.005361397934868944,1.6897339158061955,0.12698570293884034,0.7512907069102462,1.8164217633042097,0.017871326449563147
0.004864972200158856,0.00943208895949166,1.7638006354249405,0.11953931691818905,0.7211080222398729,1.5470611596505164,0.013899920571882446
0.007347100873709293,0.011914217633042097,1.722398729150119,0.12370929308975377,0.6770254169976172,1.2817712470214455,0.016183478951548848
0.008439237490071486,0.0065528196981731535,1.1506155679110406,0.09253375694996029,0.43208895949166004,0.6882446386020651,0.011517077045274026
0.015984908657664814,0.017275615567911042,1.3175138999205718,0.15488482922954727,0.5182684670373312,0.6480341540905481,0.01767275615567911
0.047160444797458304,0.04080619539316918,1.522239872915012,0.27650913423351864,0.7284551231135822,0.6765289912629071,0.04428117553613979
0.08776806989674345,0.08697378872120731,1.6066322478157267,0.4801429706115965,0.9081612390786339,0.6279785544082606,0.07079030976965846
0.19400317712470214,0.15935266084193805,1.5196584590945195,0.6996624305003971,0.9815329626687848,0.534253375694996,0.10276012708498809
0.4185861795075457,0.35097299444003177,1.323471008737093,0.9234511517077045,0.9873907863383637,0.41997617156473394,0.13433280381254964
0.8755957108816521,0.5807188244638603,1.1017672756155679,1.108320095313741,0.9241461477362987,0.3115567911040508,0.16461477362986499
1.254964257347101,0.6434670373312152,0.7071088165210484,0.948967434471803,0.6434670373312152,0.19132247815726766,0.1335385226370135
0.7918983320095314,0.29755758538522636,0.27571485305798255,0.38780778395552024,0.215945194598888,0.05897537728355838,0.048252581413820494
1.891878474980143,0.5292891183478952,0.2420571882446386,0.5309769658459095,0.20998808578236697,0.050436854646544876,0.06523034154090548
5.235901509134234,1.334988085782367,0.26558776806989676,0.8912827640984908,0.306791104050834,0.056393963463065924,0.136417791898332
8.558280381254963,1.983419380460683,0.29557188244638605,1.033856235107228,0.3459094519459889,0.04924543288324067,0.20234312946783162
9.528196981731533,1.8956513105639397,0.2761119936457506,0.8744042891183479,0.3187053216838761,0.04676330420969023,0.18715250198570293
9.103951548848292,1.579030976965846,0.22825655281969817,0.6718625893566322,0.2575456711675933,0.04209690230341541,0.13790706910246228
8.16441620333598,1.5414019062748212,0.19688244638602065,0.5783359809372518,0.21376092136616362,0.038224781572676725,0.10266084193804607
5.848987291501191,1.5017871326449563,0.17027402700555996,0.5466640190627482,0.1756354249404289,0.030976965845909452,0.07625099285146943
4.448272438443209,1.8248610007942812,0.20422954725972994,0.6756354249404289,0.20889594916600476,0.05252184273232725,0.09154090548054011
2.766580619539317,1.6434670373312152,0.23778792692613185,0.7117752184273233,0.21862589356632248,0.07208101667990469,0.09501588562351072
1.8725178713264496,1.6445591739475773,0.3602065131056394,0.9841143764892772,0.30649324861000793,0.1483320095313741,0.11437648927720413
1.0547061159650517,1.1387013502779983,0.392176330420969,0.9550238284352661,0.306989674344718,0.20651310563939634,0.10375297855440826
0.4614773629864972,0.5755559968228753,0.3784749801429706,0.7648927720413026,0.23868149324861002,0.22637013502779985,0.06930103256552819
0.1981731532962669,0.3953534551231136,0.6302621127879269,1.142672756155679,0.35951151707704526,0.47120730738681493,0.07764098490865766
0.0932287529785544,0.22249801429706115,0.9836179507545671,1.579428117553614,0.5339555202541699,0.789515488482923,0.0976965845909452
0.04626687847498014,0.1050436854646545,1.1445591739475773,1.7298451151707706,0.6342335186656076,1.016183478951549,0.08548451151707705
0.01658061953931692,0.04249404289118348,1.1219221604447975,1.6045472597299444,0.6396942017474185,1.095611596505163,0.06890389197776013
0.005957108816521049,0.012509928514694202,0.8929706115965051,1.0925337569499602,0.4802422557585385,0.8628872120730738,0.03752978554408261
0.002581413820492454,0.006155679110405083,0.8496822875297856,0.9120333598093725,0.43050039714058774,0.8497815726767276,0.026409849086576648
0.0020849880857823667,0.004864972200158856,1.0254169976171565,1.0258141382049246,0.5211477362986497,1.1679904686258935,0.018467037331215252
0.0023828435266084196,0.0034749801429706114,1.1174543288324066,1.0785345512311357,0.5929308975377283,1.4647537728355837,0.01638204924543288
0.0011914217633042098,0.0027799841143764893,0.9644559173947578,0.9043884034948372,0.5074463860206513,1.3306195393169182,0.013602065131056393
0.0019857029388403494,0.0014892772041302622,0.6597498014297061,0.5091342335186656,0.3043089753772836,0.7880262112787927,0.0070492454328832405
0.0013899920571882446,0.0020849880857823667,0.41441620333598095,0.29646544876886416,0.1737490071485306,0.41113979348689433,0.004467831612390787
0.0014892772041302622,0.0021842732327243845,0.3585186656076251,0.284154090548054,0.16243050039714058,0.34571088165210484,0.004567116759332804
0.0014892772041302622,0.0038721207307386815,0.3220810166799047,0.29249404289118347,0.14912629070691025,0.30321683876092137,0.0034749801429706114
0.0013899920571882446,0.002581413820492454,0.24106433677521844,0.2294479745830024,0.11258935663224781,0.22349086576648133,0.002482128673550437
0.0019857029388403494,0.0020849880857823667,0.1903296266878475,0.19876886417791897,0.09432088959491661,0.15766481334392374,0.002680698967434472
0.001687847498014297,0.0023828435266084196,0.14733915806195394,0.1944003177124702,0.07942811755361398,0.11040508339952343,0.001886417791898332
0.0023828435266084196,0.002482128673550437,0.12321286735504368,0.17543685464654488,0.06979745830023829,0.08310166799046863,0.0021842732327243845
