0.09660444797458301,0.06930103256552819,0.06840746624305004,0.6032565528196981
0.027005559968228753,0.027402700555996824,0.04785544082605242,0.6091143764892772
0.035941223193010324,0.040210484511517076,0.06711675933280381,0.7312351072279587
0.04457903097696585,0.047259729944400315,0.07823669579030977,0.7530778395552026
0.04557188244638602,0.09044876886417792,0.210186656076251,0.7183280381254964
0.0994837172359015,0.34322875297855443,0.9176926131850676,1.3452144559173949
0.1625297855440826,0.4568109610802224,1.113482922954726,2.4652501985702937
0.19926528991262907,0.44171961874503574,1.0011914217633042,2.8846306592533755
0.1852660841938046,0.41183478951548846,0.9007148530579825,2.7077045274027007
0.17523828435266084,0.44291104050833996,1.005857823669579,2.5133042096902303
0.17752184273232724,0.45869737887212075,1.1281771247021446,2.5312748212867353
0.1738482922954726,0.44579030976965844,1.0698967434471802,2.5718824463860206
0.18218824463860206,0.42364972200158857,0.9610802223987291,2.556294678316124
0.16679904686258937,0.3831413820492454,0.7759134233518665,2.3847299444003176
0.13929706115965051,0.32237887212073074,0.1409849086576648,1.659551231135822
0.11407863383637808,0.2919976171564734,0.613979348689436,1.5217434471803017
0.13085782366957904,0.312549642573471,0.9235504368546466,1.8353852263701351
0.14813343923749006,0.3944598888006354,1.0433876092136616,2.2481135822081018
0.18725178713264495,0.47756155679110407,1.0547061159650517,2.5887609213661635
0.2050238284352661,0.5034749801429707,1.03345909451946,2.8444201747418587
0.22090945194598888,0.506155679110405,1.1057386814932486,2.993050039714059
0.21435663224781573,0.4846108022239873,0.562251787132645,2.896346306592534
0.1259928514694202,0.2016481334392375,0.14019062748212868,1.3484908657664814
0.13115567911040507,0.32019459888800633,0.562251787132645,1.8517672756155679
0.2307386814932486,0.5662231930103256,1.6747418586179508,4.061457505957109
0.375099285146942,0.8470015885623511,2.2128673550436853,6.892871326449563
0.4572081016679905,0.9243447180301827,2.034253375694996,8.07823669579031
0.4365567911040508,0.8722200158856235,1.8662629070691024,7.742355043685465
0.36149722001588563,0.7740270055599683,1.8055003971405879,7.085782366957903
0.28584193804606833,0.556791104050834,1.3592136616362192,5.674444003177125
0.24702144559173947,0.5650317712470214,1.4295075456711677,4.7618149324861
0.22537728355837966,0.4624702144559174,1.057386814932486,3.8387609213661635
0.20691024622716442,0.5191620333598094,1.243745035742653,3.5147934868943604
0.2090945194598888,0.5027799841143765,0.5718824463860207,2.9353653693407464
0.17077045274027006,0.38889992057188244,0.18198967434471802,1.8490865766481335
0.14733915806195394,0.3607029388403495,0.7763105639396346,1.705321683876092
0.1511119936457506,0.41491262907069104,1.1568705321683876,2.137509928514694
0.1898332009531374,0.4591938046068308,1.2276608419380461,2.528296266878475
0.20661239078633836,0.5288919777601271,1.1181493248610008,2.6955917394757742
0.16600476568705322,0.3673550436854647,0.7855440826052422,2.050734710087371
0.14267275615567912,0.3338959491660048,0.7450357426528992,1.7545671167593329
0.14952343129467832,0.42553613979348687,0.9949364575059572,1.9642573471008737
0.17245830023828435,0.4612787926926132,1.0757545671167594,2.3229745830023827
0.1898332009531374,0.4663423351866561,0.6732525814138205,2.282366957903098
0.16163621922160445,0.3856235107227959,0.13830420969023033,1.4812351072279586
0.09928514694201747,0.2050238284352661,0.09233518665607625,0.829428117553614
0.07992454328832407,0.20482525814138205,0.07694598888006354,0.7404686258935663
0.07595313741064337,0.19906671961874503,0.07803812549642573,0.6813939634630659
0.042593328038125496,0.04199761715647339,0.06235107227958697,0.6081215250198571
0.035643367752184275,0.03276409849086576,0.05897537728355838,0.5020849880857824
0.031572676727561554,0.02551628276409849,0.04984114376489277,0.4051826846703733
0.024622716441620333,0.024523431294678315,0.04328832406671962,0.34690230341540906
