0.09114376489277204,0.0721803018268467,0.07476171564733916,0.6351270849880858
0.028196981731532962,0.029785544082605243,0.051131850675139,0.6552819698173153
0.04070691024622716,0.04050833995234313,0.07456314535345512,0.8220810166799047
0.04289118347895155,0.0534154090548054,0.08627879269261318,0.8185067513899921
0.054904686258935666,0.10722795869737888,0.22359015091342335,0.8082803812549643
0.11338363780778396,0.38631850675139,0.9722001588562351,1.494440031771247
0.1714654487688642,0.48897934868943604,1.1546862589356632,2.608022239872915
0.2012509928514694,0.46266878474980144,1.004964257347101,3.021346306592534
0.19122319301032564,0.4284154090548054,0.9292096902303415,2.806294678316124
0.1880460683081811,0.43784749801429707,1.0032764098490865,2.575754567116759
0.17533756949960286,0.48034154090548054,1.1324463860206513,2.5993844320889594
0.18040111199364575,0.4579030976965846,1.067116759332804,2.6793089753772836
0.17394757744241462,0.4339753772835584,0.9365567911040509,2.6261914217633042
0.1626290706910246,0.37926926131850675,0.7829626687847498,2.437450357426529
0.13999205718824465,0.3283359809372518,0.1391977760127085,1.7234908657664814
0.11437648927720413,0.2935861795075457,0.5778395552025417,1.517474185861795
0.11894360603653693,0.30420969023034156,0.8534551231135822,1.7915011914217633
0.13343923749007147,0.346505162827641,0.9119340746624305,2.1145750595710884
0.1494241461477363,0.37986497220015886,0.9140190627482129,2.2910047656870534
0.16352263701350278,0.41431691818903893,0.9127283558379666,2.414714058776807
0.1846703733121525,0.44847100873709295,1.0241262907069102,2.6911239078633837
0.20432883240667196,0.45710881652104846,0.5357426528991263,2.7706513105639394
0.11824861000794282,0.2136616362192216,0.14952343129467832,1.323471008737093
0.14336775218427322,0.34640587768069897,0.5519261318506752,1.8412430500397141
0.21207307386814933,0.5472597299444003,1.6659054805401112,3.9898729150119143
0.3700357426528991,0.8232724384432089,2.2140587768069895,6.848987291501191
0.4574066719618745,0.9615766481334392,2.034650516282764,8.075258141382049
0.4385424940428912,0.8552422557585385,1.8781771247021446,7.81791104050834
0.3705321683876092,0.7968625893566322,1.8230738681493248,7.245035742652899
0.2997418586179508,0.5831016679904686,1.3876092136616363,5.642970611596505
0.23193010325655283,0.5678117553613979,1.402899126290707,4.85087370929309
0.2034352660841938,0.43625893566322477,0.9934471803018269,3.8266481334392375
0.18268467037331215,0.4767672756155679,1.0760524225575854,3.3045075456711674
0.18834392374900716,0.42980540111199367,0.4823272438443209,2.6380063542494043
0.15299841143764892,0.36457505957108816,0.1641183478951549,1.710881652104845
0.14038919777601272,0.3735107227958697,0.7414614773629865,1.6600476568705322
0.16570691024622716,0.386219221604448,1.1352263701350278,2.1832803812549644
0.1756354249404289,0.44807386814932487,1.1473391580619539,2.563244638602065
0.1897339158061954,0.4681294678316124,0.9846108022239873,2.5935266084193804
0.15031771247021444,0.33866163621922163,0.7125694996028594,1.90895552025417
0.12946783161239078,0.3215845909451946,0.7184273232724384,1.6220214455917394
0.13780778395552026,0.40488482922954727,0.914614773629865,1.87450357426529
0.16441620333598095,0.420174741858618,0.994340746624305,2.1946981731532964
0.17533756949960286,0.44330818109610803,0.6317513899920572,2.155480540111199
0.1544876886417792,0.36397934868943604,0.12698570293884034,1.426826846703733
0.0949166004765687,0.18675536139793486,0.0880659253375695,0.7766084193804607
0.07436457505957109,0.18665607625099284,0.06483320095313741,0.6431691818903892
0.06721604447974583,0.16173550436854647,0.06463463065925337,0.6119936457505957
0.03782764098490866,0.03177124702144559,0.05212470214455917,0.5175734710087371
0.02799841143764893,0.02313343923749007,0.044876886417791896,0.40875694996028594
0.02432486100079428,0.021942017474185862,0.040409054805401114,0.33558379666401905
0.017077045274027005,0.018268467037331215,0.03256552819698173,0.27114773629864974
