0.0007942811755361397,0.0013899920571882446,0.2946783161239079,0.08995234312946783,0.2637013502779984,0.19698173153296267,0.0015885623510722795
0.0007942811755361397,0.0028792692613185066,0.2851469420174742,0.05272041302621128,0.20601667990468625,0.18278395552025417,0.0023828435266084196
0.0017871326449563146,0.0021842732327243845,0.3888006354249404,0.053713264495631456,0.22448371723590152,0.24781572676727562,0.001886417791898332
0.0019857029388403494,0.0027799841143764893,0.4495631453534551,0.03891977760127085,0.23610007942811756,0.2539714058776807,0.0030778395552025417
0.0019857029388403494,0.0038721207307386815,0.5710881652104846,0.045472597299444,0.24652501985702938,0.2737291501191422,0.0028792692613185066
0.002680698967434472,0.005758538522637013,1.4049841143764892,0.09978157267672756,0.5762509928514694,0.7513899920571883,0.013899920571882446
0.0020849880857823667,0.006254964257347101,2.1324463860206513,0.14763701350278,0.7907069102462272,1.233121525019857,0.022140587768069896
0.002482128673550437,0.006751389992057188,2.290409054805401,0.15418983320095314,0.7562549642573471,1.3855242255758538,0.023034154090548053
0.0027799841143764893,0.008737092930897538,2.2009531374106435,0.14783558379666403,0.6096108022239873,1.2797855440826051,0.030083399523431295
0.0015885623510722795,0.009332803812549643,2.147339158061954,0.142077045274027,0.5581810961080222,1.2758141382049246,0.02829626687847498
0.0034749801429706114,0.005559968228752979,2.1825853852263704,0.13443208895949166,0.5525218427323273,1.323868149324861,0.027601270849880857
0.0038721207307386815,0.006453534551231136,2.135226370135028,0.13224781572676728,0.5517275615567911,1.380460683081811,0.022239872915011914
0.005559968228752979,0.009729944400317712,1.988383637807784,0.12063145353455124,0.545373312152502,1.3785742652899127,0.019062748212867357
0.004567116759332804,0.014694201747418586,1.7430500397140587,0.12073073868149325,0.5136020651310564,1.2768069896743448,0.014594916600476569
0.007744241461477363,0.016183478951548848,1.1058379666401905,0.08588165210484512,0.3413423351866561,0.7592335186656076,0.010524225575853852
0.011814932486100079,0.025416997617156472,1.0641382049245434,0.12539714058776807,0.4392374900714853,0.8020254169976172,0.013701350277998412
0.04537331215250198,0.053713264495631456,1.1439634630659254,0.2358022239872915,0.659253375694996,0.9129269261318507,0.021346306592533757
0.09749801429706116,0.10156870532168387,1.1542891183478952,0.3760921366163622,0.9120333598093725,0.9348689436060366,0.03872120730738682
0.19301032565528198,0.18665607625099284,1.0633439237490072,0.5309769658459095,1.0600675138999205,0.8111596505162828,0.05550039714058777
0.3790706910246227,0.3500794281175536,0.90945194598888,0.6439634630659253,1.0216441620333598,0.7246822875297856,0.07019459888800636
0.7306393963463066,0.607823669579031,0.7348093725178714,0.7909054805401112,0.9237490071485306,0.5516282764098491,0.08498808578236695
1.1445591739475773,0.715448768864178,0.4868943606036537,0.6843725178713265,0.6860603653693408,0.3460087370929309,0.0767474185861795
0.7587370929308975,0.3374702144559174,0.19370532168387608,0.29596902303415407,0.24017077045274027,0.09501588562351072,0.026409849086576648
1.7392772041302622,0.5503375694996029,0.16461477362986499,0.37023431294678316,0.22905083399523432,0.07366957903097697,0.04080619539316918
4.793089753772835,1.266977760127085,0.20492454328832407,0.6270849880857824,0.3333995234312947,0.08300238284352661,0.07386814932486101
8.099682287529786,1.8598093725178713,0.2182287529785544,0.7487092930897538,0.3719221604447975,0.08995234312946783,0.11944003177124703
9.419082605242256,1.8737092930897539,0.2182287529785544,0.6727561556791104,0.33459094519459887,0.0813145353455123,0.12629070691024621
8.891679904686258,1.6818903891977761,0.18655679110405082,0.5251191421763304,0.28484908657664815,0.0636417791898332,0.11298649722001589
7.701648133439238,1.7041302621127878,0.17404686258935664,0.45542096902303414,0.23967434471803017,0.047160444797458304,0.09958300238284352
5.397041302621128,1.6215250198570295,0.1625297855440826,0.4056791104050834,0.17533756949960286,0.033260524225575856,0.07803812549642573
4.016977760127085,1.7854447974583003,0.2397736298649722,0.5149920571882446,0.18834392374900716,0.03415409054805401,0.0880659253375695
2.608220810166799,1.5771445591739475,0.3307188244638602,0.5607625099285147,0.18387609213661638,0.037132644956314534,0.0818109610802224
1.8880063542494043,1.6110007942811755,0.6197378872120731,0.8428316123907863,0.23937648927720412,0.05857823669579031,0.09978157267672756
1.0371326449563145,1.147239872915012,0.7719420174741859,0.7990468625893566,0.2175337569499603,0.06900317712470215,0.08359809372517871
0.43784749801429707,0.5988880063542494,0.778494837172359,0.5842930897537728,0.15508339952343128,0.061854646544876886,0.0488482922954726
0.19876886417791897,0.36258935663224784,1.3499801429706115,0.7924940428911835,0.20085385226370134,0.11447577442414615,0.05013899920571883
0.09471803018268467,0.20234312946783162,1.9515488482922956,1.1213264495631454,0.28683478951548846,0.18913820492454328,0.06294678316123908
0.03971405877680699,0.09610802223987291,2.239773629864972,1.2480142970611596,0.3333002382843527,0.26787132644956313,0.06096108022239873
0.018467037331215252,0.03772835583796664,2.15895552025417,1.2183280381254964,0.33717235901509135,0.3171167593328038,0.053713264495631456
0.009233518665607626,0.012907069102462271,1.654586973788721,0.8840349483717236,0.28435266084193805,0.2775019857029388,0.03405480540111199
