0.0009928514694201747,0.002283558379666402,0.2857426528991263,0.10971008737092931,0.28226767275615566,0.19072676727561558,0.0021842732327243845
0.0008935663224781573,0.002680698967434472,0.24106433677521844,0.06860603653693408,0.24295075456711676,0.20025814138204925,0.0020849880857823667
0.0017871326449563146,0.002680698967434472,0.3318109610802224,0.06860603653693408,0.3062946783161239,0.29090548054011117,0.0021842732327243845
0.002581413820492454,0.0032764098490865767,0.37222001588562353,0.06791104050833995,0.3045075456711676,0.2982525814138205,0.0019857029388403494
0.0009928514694201747,0.004864972200158856,0.45700953137410644,0.0727760127084988,0.33727164416203337,0.3414416203335981,0.0034749801429706114
0.0027799841143764893,0.005857823669579031,1.0312748212867355,0.17791898332009531,0.8113582208101668,0.9778594122319301,0.01221207307386815
0.0019857029388403494,0.007942811755361398,1.483320095313741,0.23490865766481334,1.124801429706116,1.5059571088165211,0.016779189833200953
0.0021842732327243845,0.006949960285941223,1.4977164416203337,0.23490865766481334,1.0713860206513106,1.6566719618745036,0.016977760127084986
0.001886417791898332,0.006155679110405083,1.3800635424940428,0.2147537728355838,0.886417791898332,1.6007744241461477,0.019559173947577443
0.0013899920571882446,0.006056393963463066,1.4286139793486894,0.20214455917394758,0.8021247021445592,1.6326449563145353,0.01767275615567911
0.0028792692613185066,0.007247815726767276,1.562748212867355,0.2012509928514694,0.8145353455123113,1.6498212867355044,0.01687847498014297
0.0027799841143764893,0.00943208895949166,1.6844718030182684,0.19916600476568705,0.7974583002382843,1.630361397934869,0.013502779984114376
0.0041699761715647335,0.00784352660841938,1.7058181096108023,0.19509531374106434,0.7240865766481335,1.4662430500397141,0.013999205718824464
0.004467831612390787,0.010524225575853852,1.6632247815726768,0.19737887212073074,0.653594122319301,1.2365965051628276,0.01062351072279587
0.005262112787926926,0.010127084988085783,1.1482327243844321,0.13760921366163623,0.3774821286735504,0.6847696584590945,0.005758538522637013
0.010325655281969817,0.02323272438443209,1.3096703733121524,0.18566322478157268,0.42523828435266087,0.6559769658459095,0.014992057188244638
0.01926131850675139,0.04507545671167593,1.5191620333598095,0.31940031771247024,0.568010325655282,0.7562549642573471,0.027402700555996824
0.04338760921366164,0.07605242255758539,1.6072279586973788,0.5197577442414615,0.6810961080222399,0.7684670373312152,0.03872120730738682
0.10544082605242255,0.14972200158856236,1.5,0.772339158061954,0.7543685464654488,0.6889396346306592,0.05579825258141382
0.24583002382843527,0.2715448768864178,1.301826846703733,0.9968228752978554,0.7997418586179508,0.5635424940428911,0.08071882446386021
0.5287926926131851,0.43159253375694995,1.0982922954725973,1.2124702144559174,0.7604249404289118,0.4215647339158062,0.09442017474185861
0.7778991262907069,0.5090349483717236,0.7350079428117554,1.0791302621127878,0.5490468625893566,0.24195790309769658,0.07664813343923749
0.47031374106433677,0.2454328832406672,0.28226767275615566,0.45244241461477364,0.20204527402700556,0.06403891977760127,0.025416997617156472
1.0388204924543287,0.4705123113582208,0.25,0.5872716441620334,0.22120730738681493,0.051131850675139,0.03266481334392375
2.908558379666402,1.1444598888006354,0.29706115965051627,1.0609610802223988,0.3289316918189039,0.06959888800635425,0.07456314535345512
5.378574265289912,1.7664813343923749,0.32128673550436854,1.4193804606830818,0.40131056393963466,0.07436457505957109,0.09988085782366958
6.6805996822875295,1.8312152501985703,0.2989475774424146,1.3833399523431296,0.40011914217633043,0.07287529785544082,0.11010722795869737
7.15647339158062,1.5587768069896744,0.28544479745830026,1.1182486100079427,0.3439237490071485,0.06612390786338364,0.1028594122319301
7.483419380460683,1.289714058776807,0.2663820492454329,0.8837370929308975,0.3056989674344718,0.06205321683876092,0.08886020651310564
6.150516282764099,0.9577045274027005,0.21793089753772835,0.6461477362986497,0.23947577442414614,0.045472597299444,0.06791104050833995
