0.001687847498014297,0.002581413820492454,1.2362986497220017,0.6206314535345512,0.585087370929309,1.4782565528196983,0.014694201747418586
0.002482128673550437,0.0017871326449563146,1.0221405877680698,0.528296266878475,0.5139992057188245,1.357327243844321,0.008339952343129467
0.001886417791898332,0.0021842732327243845,0.6331413820492454,0.3161239078633836,0.32138602065131056,0.8346902303415409,0.005361397934868944
0.0013899920571882446,0.0013899920571882446,0.3566322478157268,0.19549245432883242,0.19410246227164416,0.4358617950754567,0.0038721207307386815
0.0015885623510722795,0.002581413820492454,0.31284749801429707,0.1958895949166005,0.18903891977760126,0.3622915011914218,0.0038721207307386815
0.001687847498014297,0.002283558379666402,0.2529785544082605,0.21634233518665608,0.20323669579030976,0.28951548848292297,0.0038721207307386815
0.0023828435266084196,0.001687847498014297,0.1709690230341541,0.15706910246227165,0.16620333598093726,0.21326449563145353,0.0029785544082605244
0.0020849880857823667,0.0027799841143764893,0.11467434471803019,0.1471405877680699,0.14723987291501192,0.15885623510722796,0.0019857029388403494
0.001687847498014297,0.0021842732327243845,0.09044876886417792,0.13621922160444797,0.11507148530579825,0.12013502779984114,0.002283558379666402
0.002283558379666402,0.003574265289912629,0.06205321683876092,0.12480142970611596,0.08469023034154091,0.08975377283558379,0.002680698967434472
