0.0010921366163621922,0.0020849880857823667,0.30152899126290705,0.09461874503574265,0.272934868943606,0.18824463860206514,0.0017871326449563146
0.0014892772041302622,0.0023828435266084196,0.2466243050039714,0.05788324066719619,0.24285146942017474,0.20303812549642575,0.0020849880857823667
0.0015885623510722795,0.003772835583796664,0.3419380460683082,0.052819698173153296,0.2813741064336775,0.2738284352660842,0.0029785544082605244
0.0013899920571882446,0.0036735504368546465,0.392077045274027,0.043884034948371724,0.2851469420174742,0.28375694996028594,0.002482128673550437
0.001290706910246227,0.005659253375694996,0.482724384432089,0.04537331215250198,0.3169181890389198,0.318109610802224,0.0029785544082605244
0.002680698967434472,0.008042096902303415,1.148034154090548,0.1113979348689436,0.7637013502779985,0.903296266878475,0.010424940428911835
0.0034749801429706114,0.007247815726767276,1.6955917394757745,0.15319698173153296,1.0194598888006354,1.4960285941223193,0.016977760127084986
0.0011914217633042098,0.005460683081810961,1.7648927720413026,0.15270055599682286,0.9596902303415409,1.705123113582208,0.01658061953931692
0.0017871326449563146,0.005361397934868944,1.6279785544082606,0.15617553613979349,0.8053018268467037,1.6689833200953137,0.01767275615567911
0.0030778395552025417,0.007942811755361398,1.6749404289118348,0.15190627482128674,0.7079030976965845,1.6919181890389199,0.017970611596505162
0.004070691024622717,0.006056393963463066,1.744638602065131,0.13611993645750595,0.7063145353455124,1.6973788721207308,0.017077045274027005
0.0034749801429706114,0.005162827640984908,1.8381652104845114,0.12361000794281175,0.6974781572676727,1.6956910246227164,0.019757744241461477
0.009134233518665607,0.007644956314535345,1.7810762509928515,0.11546862589356632,0.6357227958697379,1.5942216044479747,0.013899920571882446
0.012609213661636219,0.012311358220810167,1.699066719618745,0.1073272438443209,0.5770452740270056,1.3369737887212072,0.011219221604447974
0.008935663224781574,0.007744241461477363,1.1346306592533757,0.06999602859412232,0.3646743447180302,0.7534749801429707,0.0070492454328832405
0.02084988085782367,0.02005559968228753,1.244241461477363,0.09451945988880063,0.44350675138999207,0.7319301032565528,0.012807783955520255
0.05182684670373312,0.041401906274821286,1.4564138204924544,0.17235901509134233,0.6429706115965051,0.8219817315329627,0.030182684670373314
0.16471405877680698,0.10276012708498809,1.4852065131056393,0.2881254964257347,0.8172160444797458,0.8170174741858618,0.044976171564733915
0.4789515488482923,0.2289515488482923,1.4047855440826051,0.426131850675139,0.9042891183478952,0.727263701350278,0.07982525814138205
0.9785544082605242,0.40935266084193805,1.1920174741858618,0.5404090548054011,0.9107426528991263,0.5664217633042097,0.12003574265289912
1.653991262907069,0.6044479745830024,0.9661437648927721,0.6446584590945195,0.8794678316123908,0.41947974583002384,0.1607426528991263
2.033161239078634,0.6034551231135822,0.653693407466243,0.5421961874503575,0.6067315329626688,0.2567513899920572,0.13651707704527402
1.136517077045274,0.3028196981731533,0.24811358220810167,0.23093725178713265,0.21634233518665608,0.07128673550436855,0.05003971405877681
2.3213860206513104,0.4608816521048451,0.22398729150119143,0.2887212073073868,0.2164416203335981,0.046961874503574266,0.07873312152501985
5.79924543288324,1.0157863383637808,0.26787132644956313,0.4822279586973789,0.3170174741858618,0.054110405083399524,0.1512112787926926
9.356235107227958,1.4749801429706115,0.284154090548054,0.5748610007942812,0.37271644162033357,0.05698967434471803,0.20879666401906274
9.857029388403495,1.4985107227958698,0.2631056393963463,0.4988085782366958,0.3601072279586974,0.051131850675139,0.19420174741858617
8.62698570293884,1.4052819698173153,0.23143367752184274,0.42503971405877683,0.3471008737092931,0.04537331215250198,0.15587768069896743
7.303117553613979,1.512112787926926,0.22646942017474186,0.3966441620333598,0.29845115170770453,0.03762907069102462,0.15379269261318507
4.809968228752979,1.562351072279587,0.21326449563145353,0.36169579030976967,0.23560365369340747,0.02938840349483717,0.12936854646544876
3.3961477362986496,1.9251389992057188,0.27204130262112786,0.47478157267672755,0.2788919777601271,0.04408260524225576,0.11864575059571088
2.1774225575853854,1.8434273232724385,0.32992454328832405,0.5105242255758539,0.28882049245432884,0.05470611596505163,0.09849086576648133
1.4975178713264496,1.8638800635424941,0.5208498808578237,0.710484511517077,0.3785742652899126,0.1096108022239873,0.11735504368546465
0.789813343923749,1.3138403494837172,0.5872716441620334,0.6576648133439238,0.36159650516282765,0.14644559173947577,0.08905877680698968
0.32913026211278795,0.6802025416997617,0.534551231135822,0.4612787926926132,0.2579428117553614,0.15051628276409848,0.04795472597299444
0.159054805401112,0.46207307386814933,0.8695393169181891,0.6445591739475774,0.38343923749007147,0.2910047656870532,0.05818109610802224
0.06711675933280381,0.27412629070691025,1.3195988880063543,0.8704328832406671,0.5550039714058776,0.5211477362986497,0.0641382049245433
0.03196981731532963,0.1335385226370135,1.5979944400317712,0.9843129467831613,0.6243050039714059,0.7282565528196981,0.058478951548848294
0.014892772041302621,0.050436854646544876,1.5999801429706115,1.0157863383637808,0.6358220810166799,0.8061953931691819,0.04676330420969023
0.004269261318506751,0.01102065131056394,1.222398729150119,0.7471207307386815,0.4784551231135822,0.6490270055599683,0.02561556791104051
0.0028792692613185066,0.003574265289912629,1.1013701350277998,0.6260921366163622,0.4353653693407466,0.6096108022239873,0.0181691818903892
0.0021842732327243845,0.0041699761715647335,1.2313343923749007,0.7512907069102462,0.5440826052422557,0.7992454328832407,0.01806989674344718
0.0014892772041302622,0.003574265289912629,1.2790905480540111,0.8331016679904686,0.6300635424940428,1.0783359809372517,0.017374900714853057
0.002283558379666402,0.0029785544082605244,1.0460683081810962,0.7049245432883241,0.5559968228752978,1.0539118347895156,0.00943208895949166
0.002283558379666402,0.001687847498014297,0.6214257347100873,0.42712470214455917,0.3405480540111199,0.6787132644956314,0.005361397934868944
0.001886417791898332,0.0032764098490865767,0.36219221604447976,0.24334789515488484,0.19579030976965847,0.3882049245432883,0.004070691024622717
0.0017871326449563146,0.0020849880857823667,0.2908061953931692,0.22815726767275615,0.17285544082605242,0.3585186656076251,0.005262112787926926
0.001886417791898332,0.002283558379666402,0.23480937251787132,0.2205123113582208,0.16223193010325657,0.34521445591739475,0.005857823669579031
0.0020849880857823667,0.002283558379666402,0.16173550436854647,0.15160841938046068,0.1091143764892772,0.24533359809372518,0.002283558379666402
0.0015885623510722795,0.002482128673550437,0.11944003177124703,0.13532565528196983,0.08796664019062748,0.19162033359809372,0.001886417791898332
0.0015885623510722795,0.0017871326449563146,0.09422160444797459,0.12440428911834789,0.07188244638602065,0.14525416997617158,0.001886417791898332
0.0010921366163621922,0.001886417791898332,0.07069102462271644,0.1153693407466243,0.06344320889594916,0.08945591739475775,0.002283558379666402
