0.0010921366163621922,0.0020849880857823667,0.30252184273232724,0.0999801429706116,0.2774027005559968,0.2017474185861795,0.0011914217633042098
0.0020849880857823667,0.003375694996028594,0.25595710881652106,0.06294678316123908,0.23341938046068308,0.2090945194598888,0.0017871326449563146
0.0008935663224781573,0.0032764098490865767,0.33359809372517873,0.05033756949960286,0.2745234312946783,0.30103256552819696,0.0020849880857823667
0.0020849880857823667,0.003574265289912629,0.39058776806989676,0.047259729944400315,0.2698570293884035,0.2943804606830818,0.0017871326449563146
0.001687847498014297,0.0027799841143764893,0.4836179507545671,0.05351469420174742,0.3008339952343129,0.3187053216838761,0.003772835583796664
0.0017871326449563146,0.006949960285941223,1.063244638602065,0.11388006354249404,0.6831810961080222,0.909650516282764,0.012112787926926131
0.0023828435266084196,0.008042096902303415,1.5337569499602859,0.16947974583002381,0.9573073868149324,1.4476767275615567,0.016977760127084986
0.0019857029388403494,0.006850675138999206,1.6066322478157267,0.17484114376489276,0.9484710087370929,1.6967831612390787,0.01658061953931692
0.001687847498014297,0.005758538522637013,1.47686656076251,0.16620333598093726,0.7779984114376489,1.6782168387609213,0.018467037331215252
0.0023828435266084196,0.0065528196981731535,1.4893764892772041,0.18079825258141383,0.7208101667990469,1.6916203335980937,0.020254169976171566
0.002482128673550437,0.005957108816521049,1.6055401111993646,0.18278395552025417,0.6711675933280381,1.7289515488482923,0.017374900714853057
0.004864972200158856,0.004964257347100874,1.6780182684670373,0.18000397140587768,0.6867553613979349,1.6746425734710086,0.018566322478157267
0.003574265289912629,0.009134233518665607,1.68109610802224,0.1727561556791104,0.6609412231930103,1.5188641779189833,0.01658061953931692
0.006155679110405083,0.010822081016679905,1.56840746624305,0.17077045274027006,0.6196386020651311,1.2626092136616363,0.015885623510722795
0.005758538522637013,0.006949960285941223,1.0503375694996029,0.11397934868943606,0.39922557585385227,0.6688840349483717,0.009630659253375695
0.01221207307386815,0.018467037331215252,1.1608419380460684,0.16501191421763303,0.4791501191421763,0.6057386814932486,0.012410643367752184
0.027303415409054805,0.04447974583002383,1.4012112787926927,0.28931691818903893,0.6958895949166005,0.6441620333598094,0.022736298649722
0.07654884829229547,0.09173947577442415,1.4785544082605242,0.45859809372517873,0.881056393963463,0.6240071485305798,0.04130262112787927
0.17166401906274822,0.18040111199364575,1.431989674344718,0.6295671167593329,0.9578038125496425,0.5387212073073868,0.06006751389992057
0.33895949166004763,0.2892176330420969,1.3047061159650517,0.7994440031771247,0.949066719618745,0.443010325655282,0.07287529785544082
0.687152501985703,0.47468228752978553,1.1234114376489277,0.9296068308181096,0.8627879269261318,0.35434868943606035,0.08548451151707705
0.9643566322478158,0.505857823669579,0.749801429706116,0.8155281969817315,0.6156671961874504,0.221604447974583,0.08280381254964257
0.6010722795869737,0.22726370135027799,0.28792692613185067,0.3490865766481334,0.233022239872915,0.06115965051628276,0.027005559968228753
1.3534551231135823,0.3875099285146942,0.2489078633836378,0.4698173153296267,0.21783161239078633,0.04954328832406672,0.04169976171564734
3.8134432088959493,0.9474781572676727,0.28733121525019856,0.8309173947577443,0.301231135822081,0.059670373312152504,0.07287529785544082
6.690726767275615,1.557386814932486,0.3099682287529786,1.0826052422557586,0.36100079428117554,0.06622319301032566,0.11566719618745036
7.875099285146942,1.681294678316124,0.28842335186656076,1.034352660841938,0.32237887212073074,0.07079030976965846,0.1312549642573471
7.676131850675139,1.3755957108816521,0.26658061953931694,0.8109610802223988,0.27650913423351864,0.05996822875297855,0.11983717235901509
7.184273232724385,1.1287728355837967,0.23550436854646545,0.7324265289912629,0.2353057982525814,0.048451151707704525,0.11050436854646545
