0.08667593328038126,0.07227958697378872,0.06930103256552819,0.642077045274027
0.03256552819698173,0.029785544082605243,0.050436854646544876,0.715448768864178
0.03961477362986497,0.04557188244638602,0.08141382049245433,0.9106433677521842
0.04795472597299444,0.0556989674344718,0.10256155679110406,0.9415210484511517
0.05599682287529786,0.10385226370135028,0.2477164416203336,0.8984312946783162
0.11616362192216044,0.3952541699761716,1.0190627482128674,1.596604447974583
0.17523828435266084,0.4861993645750596,1.152998411437649,2.729050833995234
0.2051231135822081,0.4400317712470214,0.9921564733915806,3.095512311358221
0.193109610802224,0.42067116759332807,0.8990270055599683,2.874305003971406
0.18129467831612392,0.4436060365369341,1.0418983320095314,2.6111993645750595
0.18040111199364575,0.46227164416203337,1.130559968228753,2.614376489277204
0.17752184273232724,0.45879666401906277,1.0618546465448768,2.69440031771247
0.17583399523431295,0.4170969023034154,0.9503574265289912,2.643069896743447
0.17086973788721208,0.38224781572676725,0.7996425734710088,2.4922557585385228
0.14813343923749006,0.3368745035742653,0.14733915806195394,1.7732327243844321
0.13314138204924544,0.29348689436060366,0.6236100079428117,1.602164416203336
0.12758141382049246,0.31056393963463064,0.8944598888006354,1.9221604447974583
0.14406274821286735,0.3669579030976966,0.9969221604447974,2.231235107227959
0.17722398729150118,0.431989674344718,0.9929507545671168,2.5469618745035745
0.19023034154090548,0.4705123113582208,1.0366362192216045,2.79527402700556
0.21127879269261318,0.5180698967434472,1.1508141382049246,3.2578435266084194
0.23669579030976967,0.5116163621922161,0.602760127084988,3.272339158061954
0.12976568705321684,0.22726370135027799,0.1522041302621128,1.5195591739475773
0.14515488482922956,0.3535544082605242,0.6103057982525815,2.074563145353455
0.244440031771247,0.5874702144559174,1.7969618745035743,4.491957903097696
0.41749404289118347,0.8624900714853058,2.3258538522637013,7.465746624305004
0.500099285146942,0.9572081016679904,2.052124702144559,8.536040508339953
0.4352660841938046,0.8830420969023034,1.8965448768864177,7.904090548054011
0.3601072279586974,0.7916004765687054,1.8275416997617155,7.088264495631454
0.29457903097696586,0.5673153296266878,1.3969420174741858,5.5100277998411435
0.23709293089753772,0.5858816521048451,1.442116759332804,4.796862589356632
0.20939237490071486,0.45472597299444,1.0333598093725178,3.9172954725972993
0.2011517077045274,0.5043685464654488,1.1946981731532962,3.5071485305798253
0.20244241461477364,0.5072478157267672,0.5309769658459095,2.936358220810167
0.1767275615567911,0.41491262907069104,0.19291104050833996,1.9139197776012709
0.15011914217633043,0.3535544082605242,0.7859412231930103,1.7600277998411438
0.1562748212867355,0.39902700555996823,1.2086973788721207,2.246326449563145
0.1897339158061954,0.4762708498808578,1.221803018268467,2.687549642573471
0.2050238284352661,0.5076449563145353,1.0539118347895156,2.7425536139793487
0.16123907863383638,0.3664614773629865,0.7729348689436061,2.0715845909451946
0.13780778395552026,0.32486100079428115,0.7745234312946783,1.7545671167593329
0.14952343129467832,0.4102462271644162,1.0083399523431296,2.0365369340746624
0.17791898332009531,0.4449960285941223,1.068308181096108,2.3600079428117553
0.18735107227958697,0.46157664813343924,0.6565726767275616,2.3413423351866562
0.1585583796664019,0.3608022239872915,0.12658856235107227,1.5212470214455918
0.09590945194598888,0.19976171564733916,0.08727164416203335,0.8342930897537728
0.08369737887212073,0.2170373312152502,0.07357029388403495,0.7503971405877681
0.07406671961874503,0.18318109610802225,0.07843526608419381,0.7148530579825259
0.04050833995234313,0.03484908657664813,0.06602462271644162,0.6426727561556791
0.03514694201747419,0.03206910246227165,0.05550039714058777,0.5235305798252582
0.03028196981731533,0.026111993645750595,0.055103256552819696,0.44221604447974583
0.02511914217633042,0.030083399523431295,0.040607625099285144,0.3596108022239873
