0.0015885623510722795,0.0020849880857823667,0.30023828435266087,0.0914416203335981,0.289813343923749,0.19072676727561558,0.0015885623510722795
0.0010921366163621922,0.0013899920571882446,0.2857426528991263,0.06264892772041303,0.25029785544082606,0.2068109610802224,0.0021842732327243845
0.0017871326449563146,0.002581413820492454,0.4192811755361398,0.0676131850675139,0.2777998411437649,0.29795472597299444,0.0023828435266084196
0.0014892772041302622,0.003574265289912629,0.4777601270849881,0.0659253375694996,0.26856632247815726,0.28335980937251787,0.003177124702144559
0.001290706910246227,0.0036735504368546465,0.6265885623510723,0.06423749007148531,0.2714455917394758,0.3004368546465449,0.004070691024622717
0.002283558379666402,0.006056393963463066,1.4703137410643368,0.14723987291501192,0.596703733121525,0.81791104050834,0.010325655281969817
0.0027799841143764893,0.0050635424940428915,2.2082009531374105,0.20194598888006354,0.8319102462271644,1.295174741858618,0.01806989674344718
0.002581413820492454,0.004765687053216839,2.385623510722796,0.19281175536139794,0.7936854646544876,1.4623709293089753,0.0244241461477363
0.0032764098490865767,0.005460683081810961,2.1969817315329627,0.18109610802223988,0.6464455917394758,1.3682486100079427,0.026409849086576648
0.004269261318506751,0.0050635424940428915,2.1956910246227164,0.16620333598093726,0.573868149324861,1.3507744241461477,0.027204130262112786
0.0027799841143764893,0.004964257347100874,2.2362986497220017,0.15786338363780777,0.5640389197776012,1.4326846703733123,0.020154884829229548
0.0036735504368546465,0.005659253375694996,2.1060365369340746,0.15478554408260525,0.5358419380460683,1.495234312946783,0.015587768069896743
0.005460683081810961,0.009332803812549643,1.95472597299444,0.1442613185067514,0.5187648927720413,1.5249205718824463,0.014396346306592533
0.005857823669579031,0.014396346306592533,1.7077045274027005,0.15428911834789516,0.5017871326449563,1.4005162827640985,0.017275615567911042
0.0065528196981731535,0.008141382049245433,1.0140984908657664,0.10405083399523431,0.33895949166004763,0.823868149324861,0.00943208895949166
0.0204527402700556,0.02591342335186656,1.017176330420969,0.16391977760127086,0.46733518665607626,0.8672557585385227,0.011715647339158062
0.0488482922954726,0.06175536139793487,1.1042494042891184,0.31235107227958697,0.7368943606036537,0.9936457505957109,0.02938840349483717
0.12202144559173947,0.12867355043685463,1.125893566322478,0.5020849880857824,0.9586973788721207,0.9972200158856235,0.046068308181096106
0.2677720413026211,0.23679507545671166,1.0157863383637808,0.7009531374106434,1.1160643367752183,0.8716243050039714,0.06314535345512311
0.5548054011119936,0.3896942017474186,0.8762907069102462,0.8566322478157268,1.0719817315329627,0.7122716441620334,0.06959888800635425
1.0290905480540111,0.596405877680699,0.7177323272438443,1.0354447974583003,0.9987092930897538,0.5761517077045274,0.07813741064336775
1.3925734710087372,0.6390984908657665,0.46574662430500396,0.8727164416203336,0.6995631453534551,0.3556393963463066,0.059868943606036534
0.8544479745830024,0.30917394757744243,0.18903891977760126,0.3601072279586974,0.24622716441620335,0.09581016679904686,0.020254169976171566
1.8618943606036538,0.49980142970611596,0.1557783955520254,0.48659650516282765,0.22567513899920572,0.08061953931691819,0.02789912629070691
4.994936457505957,1.1179507545671168,0.20522239872915013,0.8536536934074662,0.30927323272438445,0.08310166799046863,0.049444003177124704
8.2736298649722,1.6738482922954725,0.23371723590150914,1.0527204130262113,0.3374702144559174,0.08498808578236695,0.07426528991262907
9.02214058776807,1.7870333598093726,0.22716441620333597,0.9386417791898332,0.31979745830023826,0.08151310563939634,0.08707307386814933
8.23173153296267,1.6099086576648134,0.2068109610802224,0.7420571882446386,0.27263701350277997,0.0698967434471803,0.07734312946783162
7.140091342335187,1.5826052422557586,0.19618745035742652,0.6773232724384433,0.22229944400317714,0.043486894360603656,0.06711675933280381
4.998610007942812,1.409749801429706,0.19013105639396347,0.6406870532168387,0.18218824463860206,0.03723193010325655,0.054011119936457505
3.7807783955520256,1.477760127084988,0.2852462271644162,0.8339952343129468,0.19420174741858617,0.04299046862589356,0.06294678316123908
2.433379666401906,1.2808776806989675,0.39167990468625896,0.8898927720413026,0.20135027799841143,0.04805401111993646,0.06165607625099285
1.6688840349483718,1.2361993645750595,0.7190230341540905,1.2127680698967434,0.2717434471803018,0.07873312152501985,0.07575456711675933
0.9041898332009531,0.8835385226370135,0.8601072279586974,1.147041302621128,0.24185861795075456,0.08836378077839555,0.058478951548848294
0.36060365369340747,0.4694201747418586,0.8932684670373312,0.7916004765687054,0.17772041302621128,0.07962668784749802,0.0306791104050834
0.19251389992057188,0.3100675138999206,1.504964257347101,1.0175734710087372,0.2176330420969023,0.1341342335186656,0.03216838760921366
0.08538522637013503,0.1778196981731533,2.222100873709293,1.2736298649722002,0.3006354249404289,0.21127879269261318,0.03256552819698173
0.03882049245432883,0.08230738681493249,2.528097696584591,1.3565329626687848,0.34322875297855443,0.27968625893566323,0.03306195393169182
0.01687847498014297,0.03643764892772041,2.405480540111199,1.3042096902303415,0.3392573471008737,0.32198173153296267,0.031175536139793486
0.0050635424940428915,0.010722795869737888,1.7766084193804608,0.9166997617156474,0.25029785544082606,0.284154090548054,0.020254169976171566
0.002581413820492454,0.006850675138999206,1.4703137410643368,0.7987490071485306,0.2533756949960286,0.3266481334392375,0.013602065131056393
0.0027799841143764893,0.005857823669579031,1.5037728355837967,1.0447776012708498,0.329825258141382,0.4891779189833201,0.013006354249404288
0.0019857029388403494,0.003772835583796664,1.414714058776807,1.2649920571882447,0.43606036536934073,0.7699563145353455,0.012609213661636219
0.0015885623510722795,0.0029785544082605244,1.0677124702144558,1.1587569499602859,0.42057188244638605,0.8112589356632248,0.011616362192216045
0.0010921366163621922,0.003574265289912629,0.5920373312152502,0.7064138204924544,0.29060762509928517,0.5686060365369341,0.004269261318506751
0.0009928514694201747,0.001687847498014297,0.30877680698967436,0.4329825258141382,0.17077045274027006,0.3489872915011914,0.002482128673550437
0.0019857029388403494,0.0021842732327243845,0.22289515488482922,0.4106433677521843,0.16272835583796663,0.32913026211278795,0.004567116759332804
0.0021842732327243845,0.003574265289912629,0.17474185861795075,0.39287132644956313,0.1608419380460683,0.33369737887212075,0.004964257347100874
0.0010921366163621922,0.0020849880857823667,0.11010722795869737,0.29795472597299444,0.1357227958697379,0.26687847498014294,0.002581413820492454
0.001886417791898332,0.001290706910246227,0.07575456711675933,0.2682684670373312,0.11546862589356632,0.21515091342335185,0.0027799841143764893
0.0019857029388403494,0.0017871326449563146,0.0556989674344718,0.2312351072279587,0.09779586973788722,0.17295472597299444,0.0019857029388403494
0.0017871326449563146,0.0021842732327243845,0.03733121525019857,0.2011517077045274,0.08171167593328038,0.11844718030182684,0.002581413820492454
