0.09074662430500396,0.07525814138204924,0.07257744241461478,0.6348292295472597
0.028196981731532962,0.03335980937251787,0.050436854646544876,0.6827839555202542
0.03882049245432883,0.04924543288324067,0.07893169181890389,0.8286338363780779
0.04914614773629865,0.05351469420174742,0.09779586973788722,0.8494837172359015
0.054110405083399524,0.0982922954725973,0.22577442414614773,0.8364773629864972
0.10871723590150914,0.38224781572676725,0.9303018268467037,1.4446981731532962
0.1670969023034154,0.46614376489277204,1.1049444003177125,2.516580619539317
0.1982724384432089,0.43268467037331215,0.9383439237490071,2.9281175536139794
0.19102462271644163,0.39763701350277997,0.8736100079428117,2.7034352660841936
0.17424543288324068,0.426330420969023,1.0035742652899127,2.495234312946783
0.16282764098490865,0.47180301826846704,1.0884630659253376,2.539912629070691
0.16729547259729943,0.4567116759332804,1.050734710087371,2.6053415409054805
0.16947974583002381,0.4100476568705322,0.9100476568705321,2.5933280381254966
0.15935266084193805,0.363780778395552,0.7535742652899127,2.3796664019062748
0.1374106433677522,0.306890389197776,0.13721207307386815,1.6829825258141382
0.1233121525019857,0.28028196981731535,0.5541104050833995,1.5483518665607625
0.12490071485305798,0.29864972200158857,0.8168189038919778,1.7996425734710086
0.12936854646544876,0.3338959491660048,0.9270254169976172,2.1173550436854645
0.1619340746624305,0.39356632247815726,0.9466838760921367,2.3832406671961874
0.18486894360603653,0.454626687847498,0.9835186656076251,2.7191223193010328
0.2063145353455123,0.4805401111993646,1.1353256552819697,3.272835583796664
0.2454328832406672,0.5379269261318507,0.6156671961874504,3.5145949166004766
0.15031771247021444,0.24761715647339158,0.19598888006354248,1.7209094519459889
0.1630262112787927,0.3835385226370135,0.7078038125496425,2.493447180301827
0.2653891977760127,0.6381056393963463,1.9329825258141382,5.062648927720413
0.42603256552819696,0.8928713264495631,2.2976568705321685,7.844420174741859
0.49622716441620335,0.9248411437648928,2.027303415409055,8.469221604447975
0.4442017474185862,0.8633836378077839,1.875397140587768,7.714654487688642
0.363780778395552,0.7587370929308975,1.828832406671962,7.013403494837172
0.2865369340746624,0.579626687847498,1.3260524225575854,5.525416997617157
0.22220015885623512,0.5362390786338364,1.272934868943606,4.618844320889595
0.2016481334392375,0.409054805401112,0.9508538522637013,3.62351072279587
0.1756354249404289,0.45413026211278795,1.0589753772835584,3.0763502779984115
0.18278395552025417,0.4551231135822081,0.49414217633042096,2.625297855440826
0.1494241461477363,0.36814932486100077,0.17364972200158857,1.720413026211279
0.1323471008737093,0.31940031771247024,0.7587370929308975,1.6830818109610801
0.14922557585385227,0.37112787926926133,1.0615567911040509,2.119241461477363
0.16908260524225577,0.43437251787132647,1.0855837966640192,2.437946783161239
0.18328038125496426,0.45760524225575855,0.9672359015091342,2.535246227164416
0.14614773629864972,0.34183876092136617,0.7011517077045274,1.8706314535345512
0.1267871326449563,0.3113582208101668,0.6944003177124702,1.5994837172359015
0.13840349483717235,0.38641779189833203,0.9062748212867355,1.8317116759332803
0.16143764892772042,0.43784749801429707,0.9964257347100873,2.1748411437648927
0.17017474185861795,0.4306989674344718,0.6098093725178714,2.123212867355044
0.14594916600476568,0.3385623510722796,0.12638999205718823,1.4474781572676727
0.08856235107227958,0.1885424940428912,0.08478951548848292,0.8025218427323273
0.0767474185861795,0.1921167593328038,0.06810961080222398,0.6837768069896744
0.06830818109610802,0.16580619539316918,0.0727760127084988,0.6290706910246228
0.039217633042096904,0.030182684670373314,0.05480540111199365,0.5434868943606036
0.02779984114376489,0.02551628276409849,0.04577045274027006,0.4346703733121525
0.024821286735504367,0.0204527402700556,0.03653693407466243,0.34630659253375695
0.020949166004765686,0.01777204130262113,0.0329626687847498,0.261219221604448
