0.0010921366163621922,0.0023828435266084196,0.28931691818903893,0.08925734710087371,0.26667990468625896,0.17166401906274822,0.0009928514694201747
0.001687847498014297,0.002482128673550437,0.2260722795869738,0.04864972200158856,0.19509531374106434,0.14823272438443208,0.001886417791898332
0.002283558379666402,0.0029785544082605244,0.2850476568705322,0.034650516282764096,0.20333598093725178,0.20264098490865767,0.0017871326449563146
0.002283558379666402,0.0032764098490865767,0.3383637807783956,0.03216838760921366,0.19956314535345512,0.20780381254964259,0.002680698967434472
0.0028792692613185066,0.0029785544082605244,0.4243447180301827,0.029984114376489276,0.22170373312152503,0.2490071485305798,0.0038721207307386815
0.0036735504368546465,0.006056393963463066,1.028395552025417,0.0824066719618745,0.5384233518665608,0.7368943606036537,0.014396346306592533
0.0014892772041302622,0.006056393963463066,1.6074265289912628,0.12738284352660842,0.8166203335980937,1.2916004765687052,0.016779189833200953
0.001886417791898332,0.005857823669579031,1.7988482922954725,0.14634630659253375,0.8036139793486894,1.5366362192216045,0.015091342335186657
0.002283558379666402,0.008339952343129467,1.7126687847498014,0.15299841143764892,0.6606433677521842,1.5496425734710086,0.016679904686258934
0.0027799841143764893,0.007247815726767276,1.6947974583002383,0.17057188244638602,0.5896544876886418,1.5642374900714853,0.01936060365369341
0.003574265289912629,0.009630659253375695,1.7787926926131852,0.15984908657664815,0.5719817315329627,1.608121525019857,0.02164416203335981
0.0034749801429706114,0.008439237490071486,1.8595115170770453,0.14217633042096903,0.5832009531374106,1.6379070691024622,0.02283558379666402
0.005758538522637013,0.012013502779984114,1.8085782366957903,0.1259928514694202,0.573967434471803,1.5032764098490865,0.019062748212867357
0.005857823669579031,0.009729944400317712,1.6466441620333598,0.11318506751389992,0.5480540111199365,1.2634034948371724,0.01330420969023034
0.008935663224781574,0.00784352660841938,1.0820095313741065,0.06701747418586179,0.34114376489277204,0.6745432883240667,0.008637807783955521
0.019857029388403495,0.01926131850675139,1.1484312946783162,0.090945194598888,0.45472597299444,0.6459491660047657,0.013899920571882446
0.04527402700555997,0.040309769658459095,1.3211874503574266,0.1767275615567911,0.6623312152501986,0.7332208101667991,0.02084988085782367
0.1096108022239873,0.0749602859412232,1.346604447974583,0.29447974583002384,0.8647736298649722,0.7352065131056394,0.039118347895154885
