0.09233518665607625,0.07386814932486101,0.07337172359015091,0.6371127879269262
0.03306195393169182,0.03405480540111199,0.05361397934868944,0.7191223193010325
0.041401906274821286,0.049642573471008734,0.0868745035742653,0.9104447974583002
0.04924543288324067,0.054904686258935666,0.09958300238284352,0.9330818109610802
0.057188244638602066,0.10434868943606036,0.2560563939634631,0.9104447974583002
0.12063145353455124,0.40071485305798255,1.045174741858618,1.6210285941223193
0.18179110405083398,0.5093328038125496,1.1655083399523432,2.778097696584591
0.2136616362192216,0.4674344718030183,1.0080420969023034,3.1548848292295473
0.1953931691818904,0.42603256552819696,0.9225575853852264,2.873212867355044
0.18476965845909452,0.44698173153296267,1.0526211278792692,2.657764098490866
0.1869539316918189,0.4756751389992057,1.1460484511517077,2.73868149324861
0.18357823669579032,0.4532366957903098,1.0840945194598888,2.779785544082605
0.17583399523431295,0.4186854646544877,0.9406274821286735,2.669479745830024
0.16679904686258937,0.38542494042891184,0.7914019062748213,2.5018864177918982
0.14952343129467832,0.3301231135822081,0.14277204130262114,1.7734312946783162
0.12321286735504368,0.28951548848292297,0.602561556791104,1.5778395552025417
0.12311358220810167,0.30520254169976174,0.8743050039714059,1.89763701350278
0.14277204130262114,0.3488880063542494,0.9614773629864972,2.211477362986497
0.15617553613979349,0.3877084988085782,0.9302025416997617,2.4357625099285145
0.17494042891183478,0.414614773629865,0.9267275615567911,2.6212271644162035
0.1943010325655282,0.4455917394757744,1.0184670373312152,2.8340945194598888
0.21713661636219223,0.49672359015091344,0.5521247021445592,2.912529785544083
0.13423351866560762,0.21266878474980144,0.15458697378872122,1.4250397140587767
0.14267275615567912,0.37768069896743445,0.6239078633836378,2.0755559968228754
0.27571485305798255,0.6440627482128674,1.9109412231930103,4.919876886417792
0.46525019857029387,0.9513502779984114,2.471207307386815,8.33121525019857
0.5535146942017474,1.0296862589356632,2.261417791898332,9.58558379666402
0.4596902303415409,0.8836378077839555,1.994837172359015,8.698471008737092
0.3735107227958697,0.7736298649722002,1.8676528991262906,7.7345115170770455
0.3039118347895155,0.5842930897537728,1.3888006354249405,6.145849880857823
0.23947577442414614,0.5750595710881652,1.4228554408260525,5.334789515488483
0.2250794281175536,0.43268467037331215,1.005460683081811,4.15945194598888
0.18953534551231135,0.4909650516282764,1.1455520254169975,3.627184273232724
0.2085980937251787,0.4743844320889595,0.5426926131850676,3.0075456711675934
0.17791898332009531,0.39853057982525814,0.1921167593328038,2.0198570293884033
0.1539912629070691,0.36953931691818903,0.8614972200158856,2.0151906274821285
0.16372120730738682,0.4018069896743447,1.1944996028594121,2.4732922954725973
0.18407466243050039,0.4465845909451946,1.0983915806195392,2.751389992057188
0.19042891183478952,0.4481731532962669,0.9610802223987291,2.68159253375695
0.15657267672756156,0.3461080222398729,0.7069102462271644,1.9932486100079427
0.13324066719618746,0.3164217633042097,0.7096902303415409,1.6955917394757745
0.1312549642573471,0.3886020651310564,0.9332803812549643,1.9015091342335186
0.16322478157267672,0.4289118347895155,0.971505162827641,2.2287529785544082
0.17543685464654488,0.43218824463860206,0.607922954725973,2.152303415409055
0.14366560762509928,0.358220810166799,0.12430500397140588,1.4727958697378871
0.09521445591739476,0.2051231135822081,0.0801231135822081,0.8255559968228753
0.079527402700556,0.2084988085782367,0.07456314535345512,0.7140587768069897
0.07515885623510722,0.18725178713264495,0.06920174741858617,0.6735504368546466
0.042692613185067514,0.034451945988880066,0.05222398729150119,0.5928316123907863
0.03177124702144559,0.02779984114376489,0.051131850675139,0.4784551231135822
0.025317712470214457,0.024225575853852262,0.042692613185067514,0.3931691818903892
0.022637013502779985,0.018268467037331215,0.037132644956314534,0.3050039714058777
