0.09352660841938046,0.07386814932486101,0.07148530579825259,0.6384034948371724
0.02938840349483717,0.033558379666401905,0.05559968228752978,0.7127680698967435
0.041401906274821286,0.04537331215250198,0.079527402700556,0.8735107227958697
0.05242255758538523,0.05857823669579031,0.10087370929308975,0.9389396346306592
0.05887609213661636,0.10305798252581413,0.2566521048451152,0.8821485305798252
0.11715647339158063,0.386119936457506,1.0199563145353454,1.5498411437648927
0.17196187450357425,0.4836179507545671,1.1580619539316919,2.676231135822081
0.20234312946783162,0.4436060365369341,0.9856036536934074,3.0428911834789516
0.1938046068308181,0.4141183478951549,0.9279189833200953,2.791501191421763
0.18864177918983321,0.4553216838760921,1.085186656076251,2.6230142970611596
0.1768268467037331,0.4796465448768864,1.1346306592533757,2.6465448768864177
0.18308181096108023,0.4532366957903098,1.062549642573471,2.658856235107228
0.17920969023034153,0.41034551231135824,0.9412231930103256,2.629765687053217
0.16223193010325657,0.3868149324861001,0.7979547259729944,2.4519459888800634
0.13850277998411437,0.3278395552025417,0.1512112787926926,1.7461278792692614
0.12936854646544876,0.29338760921366164,0.6111000794281175,1.5984908657664814
0.12638999205718823,0.32079030976965844,0.9073669579030977,1.9464853057982525
0.14982128673550438,0.35583796664019063,1.017275615567911,2.244440031771247
0.16521048451151707,0.41104050833995237,1.0142970611596505,2.505262112787927
0.19062748212867356,0.45700953137410644,0.9806393963463066,2.6894360603653693
0.20770452740270057,0.48193010325655283,1.0873709293089753,3.1130857823669578
0.23431294678316125,0.5035742652899127,0.6031572676727561,3.3207903097696585
0.13502779984114377,0.2335186656076251,0.1744440031771247,1.6209293089753773
0.15667196187450358,0.37361000794281174,0.6805003971405877,2.3020254169976173
0.2576449563145353,0.607724384432089,1.9712073073868148,5.134928514694201
0.44628673550436854,0.9460881652104846,2.386517077045274,8.366262907069103
0.5040706910246228,0.9904686258935663,2.1288721207307386,9.249900714853059
0.4482724384432089,0.8512708498808578,1.8707307386814933,8.318606036536934
0.36795075456711673,0.7638006354249405,1.7571485305798253,7.298153296266879
0.2704527402700556,0.5467633042096902,1.2875297855440826,5.530877680698968
0.22994440031771246,0.5584789515488483,1.3681493248610008,4.653594122319301
0.20105242255758538,0.42911040508339954,0.9768665607625099,3.699960285941223
0.19698173153296267,0.4882843526608419,1.1510127084988087,3.3600079428117553
0.20065528196981733,0.4642573471008737,0.5372319301032565,2.838959491660048
0.16828832406671962,0.3944598888006354,0.176131850675139,1.8820492454328832
0.15021842732327245,0.3557386814932486,0.8162231930103256,1.835186656076251
0.16431691818903893,0.4158061953931692,1.1906274821286735,2.3075853852263704
0.19052819698173154,0.47081016679904686,1.1946981731532962,2.6855639396346307
0.2011517077045274,0.488880063542494,1.0258141382049246,2.699364575059571
0.15865766481334392,0.36656076250992853,0.7473193010325655,1.9987092930897539
0.13324066719618746,0.3102660841938046,0.7508935663224782,1.722200158856235
0.14644559173947577,0.40677124702144557,0.9673351866560762,1.9304011119936457
0.1722597299444003,0.46217235901509135,1.0522239872915011,2.266679904686259
0.18198967434471802,0.454825258141382,0.630957108816521,2.251389992057188
0.153494837172359,0.3658657664813344,0.1374106433677522,1.511616362192216
0.09859015091342335,0.20432883240667196,0.09432088959491661,0.8494837172359015
0.08657664813343924,0.19509531374106434,0.07774027005559968,0.744142176330421
0.07565528196981731,0.19142176330420968,0.07714455917394758,0.7112787926926132
0.04189833200953137,0.03842335186656076,0.060762509928514695,0.6338363780778395
0.034749801429706115,0.02988482922954726,0.054011119936457505,0.49861000794281174
0.03286338363780778,0.027402700555996824,0.0431890389197776,0.41104050833995237
0.02631056393963463,0.024225575853852262,0.039217633042096904,0.32535742652899124
