0.001290706910246227,0.001886417791898332,0.28891977760127086,0.09660444797458301,0.2743248610007943,0.19777601270849882,0.001290706910246227
0.0013899920571882446,0.0027799841143764893,0.2571485305798253,0.06662033359809373,0.2340150913423352,0.20720810166799047,0.002581413820492454
0.0020849880857823667,0.0029785544082605244,0.3266481334392375,0.07615170770452741,0.28177124702144557,0.2535742652899126,0.0030778395552025417
0.0014892772041302622,0.002680698967434472,0.37688641779189835,0.06999602859412232,0.27402700555996823,0.2647934868943606,0.0038721207307386815
0.001687847498014297,0.0028792692613185066,0.48709293089753775,0.07535742652899126,0.30649324861000793,0.31324463860206514,0.004765687053216839
0.0021842732327243845,0.004964257347100874,1.1861596505162828,0.17484114376489276,0.7417593328038126,0.94340746624305,0.01340349483717236
0.0030778395552025417,0.009531374106433678,1.698868149324861,0.2574463860206513,1.0494440031771246,1.545174741858618,0.016779189833200953
0.002283558379666402,0.009531374106433678,1.7487092930897539,0.28077839555202544,0.9441024622716442,1.789316918189039,0.025019857029388404
0.002680698967434472,0.006254964257347101,1.6112986497220017,0.23610007942811756,0.795373312152502,1.654189833200953,0.028494837172359015
0.002680698967434472,0.006155679110405083,1.6300635424940428,0.20770452740270057,0.664416203335981,1.647835583796664,0.027601270849880857
0.0027799841143764893,0.006254964257347101,1.8159253375694997,0.20085385226370134,0.6656076250992852,1.676826846703733,0.025317712470214457
0.004467831612390787,0.009134233518665607,1.9185861795075456,0.2057188244638602,0.647736298649722,1.6525019857029388,0.0244241461477363
0.005460683081810961,0.00982922954725973,1.8676528991262906,0.20184670373312152,0.5887609213661636,1.5135027799841143,0.02005559968228753
0.007545671167593328,0.011914217633042097,1.7381850675139,0.20542096902303417,0.5504368546465449,1.295075456711676,0.02035345512311358
0.008637807783955521,0.006751389992057188,1.0760524225575854,0.13929706115965051,0.35494440031771246,0.7253772835583797,0.014594916600476569
0.024523431294678315,0.012311358220810167,1.2092930897537728,0.2119737887212073,0.4192811755361398,0.7113780778395552,0.022537728355837967
0.05500397140587768,0.03345909451945989,1.3899920571882447,0.3646743447180302,0.6105043685464655,0.8117553613979349,0.03951548848292295
0.13224781572676728,0.05788324066719619,1.3927720413026212,0.6333399523431295,0.7702541699761716,0.8169181890389198,0.06681890389197775
0.2702541699761716,0.1153693407466243,1.3263502779984115,0.9323868149324861,0.852263701350278,0.73868149324861,0.10603653693407467
0.4817315329626688,0.21793089753772835,1.153097696584591,1.1435663224781574,0.8539515488482923,0.5881652104845115,0.13254567116759333
0.829328832406672,0.3830420969023034,0.9481731532962668,1.3141382049245434,0.8047061159650516,0.4419181890389198,0.1551826846703733
1.1395949166004766,0.4709094519459889,0.6515091342335186,1.1355242255758538,0.5931294678316124,0.2472200158856235,0.14088562351072279
0.6751389992057188,0.21157664813343924,0.2449364575059571,0.4533359809372518,0.20830023828435265,0.06771247021445592,0.04864972200158856
1.4475774424146148,0.357724384432089,0.21296664019062747,0.5961080222398729,0.21276806989674343,0.05033756949960286,0.06016679904686259
3.7764098490865767,0.9183876092136616,0.2638006354249404,1.0823073868149324,0.3049046862589357,0.06801032565528196,0.12390786338363781
6.667394757744241,1.6351270849880857,0.3108617950754567,1.4701151707704527,0.3454130262112788,0.07337172359015091,0.1669976171564734
7.89912629070691,1.8531572676727561,0.2936854646544877,1.3572279586973788,0.29507545671167595,0.06572676727561556,0.14019062748212868
7.922458300238285,1.6790111199364575,0.25377283558379665,1.0838959491660047,0.25069499602859413,0.060762509928514695,0.11378077839555202
7.5473590150913425,1.455520254169976,0.22110802223987291,0.954130262112788,0.22259729944400317,0.04676330420969023,0.09819301032565528
5.716838760921366,1.1458498808578237,0.1864575059571088,0.7925933280381255,0.18794678316123908,0.039118347895154885,0.08022239872915012
4.754567116759333,1.09104447974583,0.23381652104845116,0.9124305003971406,0.1966838760921366,0.05619539316918189,0.08389594916600476
3.3105639396346307,0.9572081016679904,0.25585782366957904,0.9226568705321684,0.19469817315329627,0.0727760127084988,0.08389594916600476
2.442712470214456,0.9857029388403494,0.4010127084988086,1.2543685464654488,0.2550635424940429,0.11249007148530579,0.10007942811755362
1.4007148530579825,0.7286536934074662,0.4694201747418586,1.1640190627482128,0.23133439237490072,0.12073073868149325,0.07257744241461478
0.6176528991262907,0.426231135822081,0.44896743447180304,0.8590150913423352,0.17196187450357425,0.11437648927720413,0.041401906274821286
0.2972597299444003,0.312450357426529,0.7463264495631453,1.2361993645750595,0.2545671167593328,0.21505162827640986,0.051131850675139
0.14297061159650518,0.19142176330420968,1.1446584590945195,1.7244837172359015,0.392077045274027,0.3999205718824464,0.056393963463065924
0.060762509928514695,0.09849086576648133,1.3999205718824463,2.006652104845115,0.4623709293089754,0.619241461477363,0.058478951548848294
0.022339158061953933,0.03643764892772041,1.403395552025417,1.954428117553614,0.45661239078633836,0.7307386814932486,0.05480540111199365
0.005957108816521049,0.009134233518665607,1.097398729150119,1.3365766481334391,0.3375694996028594,0.5997815726767276,0.03345909451945989
0.0032764098490865767,0.006949960285941223,1.0042692613185067,1.0725774424146148,0.29527402700556,0.5844916600476568,0.021743447180301828
0.002680698967434472,0.003971405877680699,1.1830818109610801,1.2292494042891184,0.34521445591739475,0.840647339158062,0.020651310563939634
0.0021842732327243845,0.003772835583796664,1.306393963463066,1.3275416997617155,0.40816123907863383,1.0837966640190628,0.015488482922954726
0.0023828435266084196,0.003375694996028594,1.0855837966640192,1.1749404289118348,0.3567315329626688,1.0081413820492455,0.010127084988085783
0.0020849880857823667,0.0019857029388403494,0.6777204130262113,0.704130262112788,0.21485305798252582,0.625099285146942,0.004666401906274821
