0.001687847498014297,0.0027799841143764893,0.30559968228752976,0.09710087370929309,0.272835583796664,0.19142176330420968,0.001290706910246227
0.001687847498014297,0.0030778395552025417,0.2698570293884035,0.060762509928514695,0.22061159650516282,0.18814535345512312,0.0019857029388403494
0.0008935663224781573,0.003375694996028594,0.37321286735504366,0.060762509928514695,0.24702144559173947,0.2510921366163622,0.0030778395552025417
0.001687847498014297,0.0029785544082605244,0.43764892772041303,0.05123113582208102,0.25704924543288327,0.27114773629864974,0.001886417791898332
0.002283558379666402,0.004070691024622717,0.5441818903891977,0.05142970611596505,0.2774027005559968,0.2790905480540111,0.004467831612390787
0.002283558379666402,0.005758538522637013,1.2798848292295473,0.12172359015091343,0.6656076250992852,0.8146346306592533,0.014297061159650517
0.003177124702144559,0.00665210484511517,1.9331810961080222,0.1619340746624305,0.9112390786338364,1.3359809372517872,0.020651310563939634
0.0032764098490865767,0.0070492454328832405,2.0998808578236696,0.15150913423351867,0.8345909451945989,1.5525218427323273,0.02789912629070691
0.002283558379666402,0.006850675138999206,1.9365567911040509,0.1443606036536934,0.6618347895154885,1.5092335186656076,0.02631056393963463
0.0020849880857823667,0.005957108816521049,2.0251191421763304,0.13304209690230342,0.5955123113582208,1.4959293089753773,0.025714853057982524
0.003375694996028594,0.006354249404289118,2.094817315329627,0.11447577442414615,0.57922954725973,1.5306791104050834,0.01965845909451946
0.005460683081810961,0.008538522637013502,2.056691818903892,0.11606433677521842,0.5811159650516283,1.5706910246227164,0.0164813343923749
0.007446386020651311,0.008439237490071486,1.9450953137410643,0.10891580619539316,0.5409054805401112,1.4726965845909452,0.017176330420969024
0.01102065131056394,0.01062351072279587,1.7320293884034947,0.0960087370929309,0.5164813343923749,1.3503772835583796,0.014495631453534552
0.012609213661636219,0.012509928514694202,1.0789316918189038,0.05798252581413821,0.32247815726767276,0.8027204130262113,0.010127084988085783
0.02313343923749007,0.03266481334392375,1.0899523431294678,0.08270452740270055,0.42057188244638605,0.7848490865766481,0.018467037331215252
0.0676131850675139,0.08300238284352661,1.1730540111199366,0.15667196187450358,0.6388999205718825,0.9082605242255759,0.032366957903097696
0.1744440031771247,0.19390389197776012,1.1859610802223988,0.26787132644956313,0.852561556791104,0.9292096902303415,0.04080619539316918
0.43377680698967436,0.3745035742652899,1.1096108022239872,0.37638999205718826,0.9903693407466243,0.857823669579031,0.06384034948371724
