0.09233518665607625,0.07088959491660048,0.07059173947577442,0.6321485305798252
0.024126290706910247,0.027402700555996824,0.04666401906274821,0.6829825258141382
0.03604050833995234,0.04477760127084988,0.08042096902303415,0.8393566322478158
0.049344718030182685,0.05222398729150119,0.08895949166004766,0.8766878474980143
0.056393963463065924,0.09749801429706116,0.23341938046068308,0.8596108022239873
0.10514297061159651,0.3729150119142176,0.9750794281175537,1.5254169976171565
0.16511119936457505,0.47190230341540906,1.1207307386814933,2.670969023034154
0.1915210484511517,0.44400317712470216,0.9736894360603654,3.0373312152501986
0.1852660841938046,0.3882049245432883,0.8585186656076251,2.8035146942017475
0.17464257347100873,0.42245830023828435,0.9958300238284352,2.583895949166005
0.16779189833200953,0.44946386020651313,1.113582208101668,2.551131850675139
0.18179110405083398,0.43983320095313744,1.04527402700556,2.653097696584591
0.17484114376489276,0.4096505162827641,0.931989674344718,2.619638602065131
0.16233121525019856,0.3785742652899126,0.7712470214455918,2.4439038919777603
0.13850277998411437,0.3089753772835584,0.14872915011914217,1.733320095313741
0.11556791104050834,0.27928911834789516,0.5562946783161239,1.5620532168387609
0.1153693407466243,0.2788919777601271,0.8250595710881652,1.8422359015091343
0.12887212073073867,0.323768864177919,0.9305996822875298,2.153792692613185
0.1465448768864178,0.3886020651310564,0.94291104050834,2.4021048451151708
0.1801032565528197,0.4256354249404289,0.9917593328038126,2.6828832406671963
0.2022438443208896,0.4950357426528991,1.0750595710881652,3.1394956314535345
0.23451151707704526,0.522537728355838,0.5894559173947578,3.335186656076251
0.13790706910246228,0.23024225575853852,0.17116759332803813,1.6390984908657664
0.1506155679110405,0.35643367752184274,0.6501191421763304,2.387212073073868
0.27253772835583795,0.6021644162033359,1.9592930897537728,5.234312946783161
0.4311953931691819,0.9213661636219221,2.3715250198570295,8.485901509134234
0.4990071485305798,0.9608816521048451,2.0781374106433677,9.099583002382843
0.4142176330420969,0.8090746624305004,1.806294678316124,8.078435266084194
0.33915806195393167,0.7128673550436855,1.7281572676727561,7.117156473391581
0.2627084988085782,0.5308776806989675,1.2882247815726768,5.477958697378872
0.22478157267672755,0.5164813343923749,1.2982525814138204,4.648927720413027
0.18963463065925337,0.40835980937251787,0.95422954725973,3.5986894360603654
0.17364972200158857,0.4738880063542494,1.0604646544876886,3.288522637013503
0.17464257347100873,0.4121326449563145,0.4777601270849881,2.6810961080222397
0.14227561556791105,0.33369737887212075,0.1676926131850675,1.795571882446386
0.1335385226370135,0.33617950754567116,0.6996624305003971,1.6504169976171565
0.1432684670373312,0.34918586179507544,1.0467633042096902,2.130957108816521
0.17116759332803813,0.4191818903891978,1.0764495631453534,2.533359809372518
0.18129467831612392,0.4226568705321684,0.9552223987291502,2.551429706115965
0.13671564733915806,0.3118546465448769,0.6810961080222399,1.8542494042891184
0.11328435266084194,0.2756155679110405,0.6698768864177919,1.5884630659253376
0.1289714058776807,0.3647736298649722,0.8684471803018269,1.8226767275615567
0.14962271644162034,0.39813343923749006,0.971306592533757,2.1527998411437648
0.1675933280381255,0.4059769658459095,0.5749602859412232,2.1500198570293882
0.1341342335186656,0.3330023828435266,0.12579428117553615,1.4639594916600476
0.09203733121525019,0.18784749801429707,0.07972597299444004,0.7959690230341541
0.0749602859412232,0.18030182684670373,0.06880460683081811,0.698768864177919
0.0653296266878475,0.1506155679110405,0.06274821286735505,0.6256949960285941
0.036834789515488485,0.031572676727561554,0.04994042891183479,0.5288919777601271
0.02591342335186656,0.02323272438443209,0.04160047656870532,0.4080619539316918
0.022537728355837967,0.016679904686258934,0.03554408260524226,0.3251588562351072
0.018764892772041304,0.01886417791898332,0.029785544082605243,0.25685067513899923
