0.09084590945194598,0.07079030976965846,0.06969817315329627,0.6072279586973789
0.0267077045274027,0.03206910246227165,0.041401906274821286,0.5949166004765687
0.03544479745830024,0.040210484511517076,0.06483320095313741,0.6984710087370929
0.03882049245432883,0.046068308181096106,0.0772438443208896,0.7308379666401906
0.05152899126290707,0.09610802223987291,0.21852660841938046,0.7169380460683081
0.10484511517077046,0.3609015091342335,0.9672359015091342,1.3562351072279586
0.16203335980937253,0.47190230341540906,1.1386020651310564,2.4575059571088165
0.20552025416997619,0.4591938046068308,0.9833200953137411,2.9120333598093726
0.18486894360603653,0.3937648927720413,0.903296266878475,2.721405877680699
0.1766282764098491,0.43764892772041303,1.0501389992057188,2.530480540111199
0.17623113582208103,0.4902700555996823,1.1517077045274027,2.584491660047657
0.1744440031771247,0.45452740270055597,1.090647339158062,2.635623510722796
0.16947974583002381,0.4180897537728356,0.9547259729944401,2.594519459888801
0.1687847498014297,0.3845313741064337,0.7900119142176331,2.4339753772835584
0.14088562351072279,0.340845909451946,0.1488284352660842,1.6866560762509928
0.12380857823669579,0.29805401111993646,0.631056393963463,1.5775416997617155
0.12400714853057983,0.3136417791898332,0.9296068308181096,1.943308181096108
0.1448570293884035,0.37013502779984114,1.0318705321683876,2.2936854646544877
0.17424543288324068,0.43318109610802225,0.9909650516282764,2.5351469420174744
0.1892374900714853,0.46822875297855443,0.9506552819698173,2.7035345512311357
0.2062152501985703,0.46395949166004763,1.0586775218427322,2.9061755361397936
0.20105242255758538,0.4711080222398729,0.5543089753772835,2.8723193010325656
0.11884432088959491,0.1981731532962669,0.13552422557585386,1.369837172359015
0.12738284352660842,0.31483320095313744,0.5884630659253376,1.9215647339158062
0.2210087370929309,0.5424940428911835,1.7197180301826847,4.210186656076251
0.3994241461477363,0.8930698967434472,2.323570293884035,7.4278196981731535
0.48669579030976967,0.9563145353455124,2.119142176330421,8.618050039714058
0.44281175536139794,0.8618943606036537,1.892077045274027,8.003574265289913
0.36040508339952343,0.7515885623510723,1.8139396346306593,7.125694996028594
0.266779189833201,0.5368347895154885,1.3507744241461477,5.482128673550437
0.22468228752978556,0.5613582208101668,1.391977760127085,4.625
0.19926528991262907,0.4379467831612391,1.0481532962668785,3.6435663224781574
0.19747815726767276,0.5118149324861001,1.2238880063542494,3.234114376489277
0.19986100079428118,0.4744837172359015,0.5536139793486894,2.750198570293884
0.16967831612390785,0.4170969023034154,0.18834392374900716,1.8168189038919778
0.15091342335186655,0.38224781572676725,0.8424344718030182,1.7835583796664018
0.17285544082605242,0.41391977760127086,1.2771048451151708,2.2791898332009533
0.18308181096108023,0.4818308181096108,1.2188244638602066,2.6504169976171563
0.20611596505162827,0.5149920571882446,1.0595710881652105,2.6849682287529784
0.16352263701350278,0.37271644162033357,0.772239872915012,2.045869737887212
0.13423351866560762,0.335285941223193,0.778693407466243,1.716143764892772
0.1455520254169976,0.42513899920571885,0.9922557585385227,1.9449960285941224
0.16213264495631455,0.4643566322478157,1.0599682287529786,2.2656870532168387
0.18248610007942812,0.47130659253375695,0.6681890389197777,2.254864972200159
0.15716838760921367,0.38433280381254964,0.1352263701350278,1.483220810166799
0.10077442414614773,0.21276806989674343,0.08895949166004766,0.7975575853852264
0.08260524225575853,0.21634233518665608,0.07307386814932486,0.6979745830023828
0.07754169976171564,0.19241461477362987,0.07972597299444004,0.6736497220015886
0.04507545671167593,0.034650516282764096,0.05996822875297855,0.5778395552025417
0.035643367752184275,0.028097696584590943,0.05470611596505163,0.4790508339952343
0.026409849086576648,0.027303415409054805,0.047061159650516285,0.38443208895949166
0.02591342335186656,0.021942017474185862,0.03752978554408261,0.32446386020651313
