0.09640587768069897,0.07138602065131057,0.07505957108816522,0.6414813343923749
0.026012708498808577,0.028196981731532962,0.05351469420174742,0.7568506751389992
0.04408260524225576,0.05013899920571883,0.0840945194598888,0.9525416997617157
0.05222398729150119,0.05828038125496426,0.10643367752184273,1.027601270849881
0.06810961080222398,0.11268864177918983,0.27511914217633043,0.9784551231135822
0.12638999205718823,0.42960683081810963,1.0812152501985703,1.7540706910246227
0.19052819698173154,0.49414217633042096,1.2066123907863384,2.938145353455123
0.21217235901509135,0.4460881652104845,1.0083399523431296,3.2718427323272437
0.19569102462271645,0.43606036536934073,0.9443010325655282,2.966243050039714
0.1823868149324861,0.4732922954725973,1.0957108816521048,2.752184273232724
0.1857625099285147,0.4786536934074662,1.1488284352660842,2.7932883240667197
0.1756354249404289,0.44023034154090546,1.0660246227164416,2.785246227164416
0.1733518665607625,0.4126290706910246,0.937648927720413,2.7415607625099283
0.16947974583002381,0.37867355043685463,0.7884233518665608,2.5553018268467036
0.1528991262907069,0.32863383637807786,0.1556791104050834,1.8372716441620334
0.1289714058776807,0.2881254964257347,0.6233121525019857,1.6995631453534552
0.13095710881652106,0.3232724384432089,0.9218625893566322,2.003673550436855
0.15200555996822876,0.3826449563145353,1.017474185861795,2.4041898332009533
0.17513899920571882,0.4511517077045274,1.0355440826052422,2.6718625893566323
0.20830023828435265,0.4969221604447975,1.034054805401112,2.8850277998411435
0.2232922954725973,0.4996028594122319,1.154388403494837,3.1685861795075456
0.23461080222398728,0.5102263701350278,0.6028594122319301,3.175635424940429
0.13840349483717235,0.22537728355837966,0.16233121525019856,1.529388403494837
0.15409054805401112,0.3562351072279587,0.6601469420174741,2.105540111199365
0.2773034154090548,0.6373113582208102,1.9153097696584591,4.5922359015091345
0.4187847498014297,0.8890984908657665,2.3611993645750595,7.695591739475774
0.5072478157267672,0.9679308975377283,2.07972597299444,8.535246227164416
0.4358617950754567,0.8708300238284352,1.9580023828435267,7.9871922160444795
0.3897934868943606,0.8167196187450357,1.995234312946783,7.446783161239079
0.31721604447974583,0.5981930103256553,1.5139992057188245,6.106731532962669
0.2703534551231136,0.6316521048451151,1.545472597299444,5.435464654487689
0.2514892772041303,0.4851072279586974,1.1276806989674344,4.379864972200159
0.221505162827641,0.5250198570293884,1.2370929308975378,3.8775814138204923
0.20988880063542495,0.5133042096902304,0.5498411437648928,3.181989674344718
0.1738482922954726,0.3967434471803018,0.18635822081016679,2.0714853057982525
0.16104050833995234,0.37827640984908656,0.8394559173947578,1.9558181096108023
0.1755361397934869,0.4182883240667196,1.233320095313741,2.465150913423352
0.20035742652899127,0.46961874503574264,1.2092930897537728,2.8553415409054805
0.2034352660841938,0.4934471803018268,1.0702938840349483,2.8830420969023036
0.16749404289118347,0.3766878474980143,0.7963661636219221,2.111795075456712
0.13939634630659253,0.33915806195393167,0.7686656076250993,1.801032565528197
0.16233121525019856,0.4301032565528197,1.0021842732327244,2.096306592533757
0.176032565528197,0.46664019062748213,1.1059372517871326,2.461775218427323
0.2016481334392375,0.4629666401906275,0.6840746624305004,2.4472795869737887
0.16630262112787927,0.3710285941223193,0.14138204924543288,1.641580619539317
0.09610802223987291,0.2079030976965846,0.0994837172359015,0.9276211278792693
0.08617950754567116,0.21614376489277204,0.079527402700556,0.7579428117553614
0.07913026211278792,0.2016481334392375,0.07565528196981731,0.7408657664813344
0.04775615567911041,0.03494837172359015,0.05947180301826847,0.670373312152502
0.03385623510722796,0.02779984114376489,0.05927323272438443,0.5383240667196187
0.031274821286735505,0.02988482922954726,0.04904686258935663,0.4344718030182685
0.027204130262112786,0.025814138204924543,0.040210484511517076,0.3517672756155679
