0.0007942811755361397,0.003177124702144559,0.28544479745830026,0.0972001588562351,0.278395552025417,0.20383240667196187,0.001290706910246227
0.0010921366163621922,0.0030778395552025417,0.2621127879269261,0.06026608419380461,0.23997220015885623,0.21912231930103257,0.0023828435266084196
0.0011914217633042098,0.003772835583796664,0.35137013502779985,0.05500397140587768,0.25327640984908656,0.2824662430500397,0.002283558379666402
0.0013899920571882446,0.0023828435266084196,0.4211675933280381,0.05033756949960286,0.2658856235107228,0.27859412231930103,0.0027799841143764893
0.002680698967434472,0.0032764098490865767,0.5641382049245433,0.04894757744241462,0.29179904686258934,0.30003971405877683,0.003971405877680699
0.002482128673550437,0.0041699761715647335,1.2631056393963462,0.12470214455917394,0.6589555202541699,0.8331016679904686,0.008637807783955521
0.0027799841143764893,0.007644956314535345,1.8813542494042892,0.17017474185861795,0.8743050039714059,1.3721207307386816,0.017275615567911042
0.0030778395552025417,0.006254964257347101,1.999305003971406,0.176131850675139,0.8284352660841938,1.5481532962668785,0.018367752184273233
0.002283558379666402,0.006850675138999206,1.9350675138999205,0.15915409054805402,0.6904289118347895,1.477263701350278,0.02283558379666402
0.0027799841143764893,0.004765687053216839,1.9355639396346307,0.14982128673550438,0.6047458300238284,1.5013899920571883,0.020651310563939634
0.0041699761715647335,0.004567116759332804,1.9954328832406671,0.14455917394757745,0.5976965845909452,1.5655281969817316,0.013105639396346307
0.005262112787926926,0.006056393963463066,2.045969023034154,0.1402899126290707,0.5697974583002383,1.5695988880063543,0.012311358220810167
0.005361397934868944,0.007744241461477363,1.972398729150119,0.14297061159650518,0.5471604447974583,1.472398729150119,0.009233518665607626
0.006254964257347101,0.00824066719618745,1.7888204924543287,0.15657267672756156,0.48649722001588563,1.306294678316124,0.010127084988085783
0.006949960285941223,0.007148530579825258,1.1443606036536933,0.11249007148530579,0.32952740270055597,0.7460285941223193,0.006155679110405083
0.018566322478157267,0.015786338363780777,1.2043288324066719,0.17851469420174743,0.40428911834789516,0.7606235107227959,0.009729944400317712
0.046068308181096106,0.04954328832406672,1.3333002382843526,0.33449166004765685,0.5873709293089754,0.835484511517077,0.01965845909451946
0.14167990468625893,0.10077442414614773,1.323471008737093,0.5486497220015886,0.8046068308181096,0.8215845909451946,0.035643367752184275
0.34322875297855443,0.19221604447974583,1.2123709293089753,0.7380857823669579,0.8870135027799841,0.7485107227958697,0.05480540111199365
