0.0949166004765687,0.07486100079428118,0.06810961080222398,0.6491262907069102
0.03107625099285147,0.034650516282764096,0.05778395552025417,0.7184273232724384
0.04279189833200953,0.05103256552819698,0.08290309769658459,0.9328832406671962
0.05222398729150119,0.05460683081810961,0.09968228752978554,0.9360603653693408
0.05768467037331215,0.11229150119142177,0.25238284352660845,0.8816521048451151
0.11298649722001589,0.4063741064336775,1.0534154090548054,1.6324463860206513
0.17811755361397935,0.505659253375695,1.2119737887212072,2.8387609213661635
0.20373312152501985,0.45591739475774423,1.0097299444003176,3.1797061159650517
0.193109610802224,0.42553613979348687,0.937351072279587,2.8557386814932486
0.18427323272438442,0.46395949166004763,1.0844916600476568,2.663324066719619
0.1851667990468626,0.48540508339952343,1.1563741064336774,2.716441620333598
0.1801032565528197,0.465845909451946,1.0411040508339953,2.7248808578236696
0.16967831612390785,0.41630262112787925,0.9283161239078633,2.665409054805401
0.164813343923749,0.3960484511517077,0.7796862589356632,2.499801429706116
0.15101270849880857,0.3255559968228753,0.14545274027005559,1.7679706115965053
0.12083002382843526,0.29229547259729943,0.6390984908657665,1.6374106433677522
0.130659253375695,0.31940031771247024,0.9066719618745036,1.9792494042891184
0.15279984114376488,0.37678713264495634,1.012112787926926,2.3267474185861796
0.17176330420969024,0.43476965845909454,1.022239872915012,2.562450357426529
0.1993645750595711,0.4732922954725973,1.0420969023034155,2.8434273232724383
0.2058181096108022,0.5292891183478952,1.141580619539317,3.1900317712470216
0.23441223193010324,0.5221405877680699,0.6064336775218427,3.159849086576648
0.13840349483717235,0.22637013502779985,0.16223193010325657,1.5491461477362987
0.1556791104050834,0.3678514694201747,0.6858617950754567,2.3104646544876886
0.27700555996822873,0.6448570293884035,2.1108022239872914,5.194698173153296
0.45045671167593326,0.9576052422557585,2.5243248610007942,8.536239078633836
0.5180698967434472,1.0095313741064338,2.1838760921366163,9.415508339952343
0.4642573471008737,0.9427124702144559,2.051926131850675,8.561755361397935
0.37023431294678316,0.789515488482923,1.938244638602065,7.73768864177919
0.3073868149324861,0.585285941223193,1.431294678316124,6.0266084193804605
0.25089356632247817,0.6058379666401906,1.4554209690230342,5.193804606830818
0.21951945988880064,0.4653494837172359,1.017176330420969,4.04328832406672
0.20333598093725178,0.49731930103256555,1.1767275615567911,3.5532168387609215
0.19469817315329627,0.47795869737887214,0.5301826846703733,2.955023828435266
0.1669976171564734,0.40210484511517075,0.19648530579825257,1.9491660047656871
0.14972200158856236,0.37936854646544876,0.8827442414614773,1.8629864972200159
0.18000397140587768,0.4278196981731533,1.2771048451151708,2.415011914217633
0.20005957108816522,0.49166004765687055,1.2358022239872914,2.8340945194598888
0.2153494837172359,0.5280976965845909,1.0456711675933281,2.800635424940429
0.1727561556791104,0.3815528196981732,0.7901111993645751,2.040210484511517
0.1402899126290707,0.35256155679110407,0.7847498014297061,1.7995432883240667
0.15250198570293885,0.431890389197776,1.0728752978554408,2.108518665607625
0.17930897537728355,0.4817315329626688,1.1123907863383637,2.5024821286735506
0.1981731532962669,0.4784551231135822,0.6627283558379666,2.3851270849880857
0.1549841143764893,0.3799642573471009,0.12688641779189833,1.6099086576648134
0.09958300238284352,0.21455520254169977,0.09759729944400318,0.891977760127085
0.08141382049245433,0.2118745035742653,0.07972597299444004,0.7860405083399523
0.07664813343923749,0.1948967434471803,0.08121525019857029,0.7229944400317713
0.04199761715647339,0.03951548848292295,0.06254964257347101,0.6689833200953137
0.03733121525019857,0.032466243050039714,0.05500397140587768,0.5230341540905481
0.03107625099285147,0.02789912629070691,0.05103256552819698,0.42752184273232724
0.027204130262112786,0.024622716441620333,0.04239475774424146,0.3643764892772041
