0.0011914217633042098,0.0021842732327243845,0.29547259729944403,0.09590945194598888,0.27263701350277997,0.18129467831612392,0.0013899920571882446
0.001290706910246227,0.0032764098490865767,0.2625099285146942,0.05649324861000794,0.2353057982525814,0.17573471008737093,0.0023828435266084196
0.0013899920571882446,0.0032764098490865767,0.3504765687053217,0.05927323272438443,0.2702541699761716,0.23480937251787132,0.0023828435266084196
0.0011914217633042098,0.002680698967434472,0.4078633836378078,0.0534154090548054,0.26737490071485304,0.2312351072279587,0.0023828435266084196
0.002680698967434472,0.004070691024622717,0.5339555202541699,0.058478951548848294,0.30420969023034156,0.2745234312946783,0.003375694996028594
0.0020849880857823667,0.006850675138999206,1.2124702144559174,0.13562351072279588,0.6942017474185862,0.7789912629070691,0.009729944400317712
0.0027799841143764893,0.006453534551231136,1.8247617156473392,0.17861397934868944,0.965746624305004,1.2923947577442414,0.013999205718824464
0.001687847498014297,0.006155679110405083,1.9631652104845114,0.1828832406671962,0.9246425734710088,1.5023828435266084,0.012708498808578236
0.002581413820492454,0.005957108816521049,1.8532565528196983,0.17206115965051627,0.7943804606830818,1.4396346306592533,0.011616362192216045
0.0017871326449563146,0.00665210484511517,1.8731135822081018,0.1670969023034154,0.7178316123907863,1.4809372517871326,0.014098490865766481
0.0050635424940428915,0.008042096902303415,1.953832406671962,0.16123907863383638,0.6763304209690231,1.527998411437649,0.011914217633042097
0.005162827640984908,0.007942811755361398,1.9856036536934074,0.15150913423351867,0.6520055599682287,1.4508538522637013,0.010722795869737888
0.0050635424940428915,0.01141779189833201,1.9127283558379666,0.14455917394757745,0.5984908657664814,1.4363582208101668,0.012410643367752184
0.006949960285941223,0.01062351072279587,1.7353057982525815,0.14584988085782366,0.5533161239078633,1.3029189833200954,0.01340349483717236
0.007744241461477363,0.008935663224781574,1.1223193010325656,0.09789515488482924,0.35643367752184274,0.7651906274821286,0.00982922954725973
0.01916203335980937,0.018467037331215252,1.1535941223193011,0.12946783161239078,0.43933677521842734,0.7736298649722002,0.017077045274027005
0.05381254964257347,0.028792692613185067,1.3149324861000795,0.23590150913423352,0.6453534551231136,0.8901906274821286,0.021445591739475776
0.15816123907863383,0.06652104845115171,1.3548451151707706,0.37867355043685463,0.8289316918189039,0.937946783161239,0.0386219221604448
