0.0003971405877680699,0.002283558379666402,0.29249404289118347,0.09908657664813345,0.28216838760921364,0.20135027799841143,0.0010921366163621922
0.0014892772041302622,0.0021842732327243845,0.25079428117553615,0.06254964257347101,0.22924940428911836,0.19350675138999207,0.0017871326449563146
0.001290706910246227,0.0023828435266084196,0.3262509928514694,0.05857823669579031,0.26102065131056396,0.26350277998411437,0.002482128673550437
0.001290706910246227,0.0030778395552025417,0.3658657664813344,0.053713264495631456,0.2632049245432883,0.2580420969023034,0.003375694996028594
0.0014892772041302622,0.003772835583796664,0.4817315329626688,0.05659253375694996,0.27621127879269264,0.27511914217633043,0.004567116759332804
0.001886417791898332,0.007942811755361398,1.1726568705321685,0.12589356632247817,0.6541898332009531,0.8400516282764099,0.012708498808578236
0.002283558379666402,0.009630659253375695,1.755559968228753,0.16511119936457505,0.9201747418586179,1.397438443208896,0.01638204924543288
0.0023828435266084196,0.008439237490071486,1.8371723590150912,0.17017474185861795,0.8939634630659253,1.5866759332803813,0.018566322478157267
0.0019857029388403494,0.007347100873709293,1.7023431294678315,0.14912629070691025,0.7629070691024623,1.5090349483717236,0.020750595710881652
0.0021842732327243845,0.005460683081810961,1.727462271644162,0.1359213661636219,0.704130262112788,1.5201548848292294,0.017573471008737095
0.0027799841143764893,0.007148530579825258,1.8177124702144558,0.12867355043685463,0.7098888006354249,1.5483518665607625,0.02432486100079428
0.005162827640984908,0.006056393963463066,1.8686457505957108,0.12480142970611596,0.7034352660841938,1.499106433677522,0.015885623510722795
0.004567116759332804,0.008439237490071486,1.7698570293884035,0.130559968228753,0.6578633836378078,1.4042891183478952,0.01658061953931692
0.006850675138999206,0.006850675138999206,1.6429706115965053,0.12638999205718823,0.6210285941223193,1.216739475774424,0.018665607625099286
0.008836378077839555,0.0065528196981731535,1.0481532962668785,0.0931294678316124,0.3719221604447975,0.710484511517077,0.010325655281969817
0.014694201747418586,0.011318506751389993,1.090250198570294,0.13889992057188244,0.46008737092930896,0.7290508339952343,0.017474185861795076
0.03981334392374901,0.030083399523431295,1.272736298649722,0.2561556791104051,0.6685861795075456,0.875,0.025317712470214457
0.10931294678316124,0.06344320889594916,1.346505162827641,0.4191818903891978,0.8137410643367752,0.9099483717235901,0.040409054805401114
0.250099285146942,0.13036139793486895,1.2602263701350278,0.5983915806195393,0.8770849880857824,0.7976568705321684,0.056393963463065924
0.5401111993645751,0.23689436060365368,1.102462271644162,0.7516878474980143,0.8517672756155679,0.6067315329626688,0.06582605242255758
1.0700953137410643,0.42057188244638605,0.9458895949166005,0.8713264495631453,0.8138403494837172,0.4537331215250199,0.08856235107227958
1.4782565528196983,0.5156870532168387,0.6236100079428117,0.7432486100079428,0.57922954725973,0.267077045274027,0.07694598888006354
0.8994241461477362,0.2737291501191422,0.2425536139793487,0.31125893566322477,0.2096902303415409,0.06701747418586179,0.024722001588562352
1.8346902303415409,0.494241461477363,0.21068308181096107,0.40657267672756153,0.2057188244638602,0.05798252581413821,0.03266481334392375
4.470909451945989,1.1772239872915011,0.2717434471803018,0.7197180301826847,0.27462271644162034,0.07704527402700556,0.07347100873709293
7.146247021445592,1.8617950754567116,0.2919976171564734,0.9214654487688642,0.30828038125496426,0.0868745035742653,0.10524225575853852
