0.0009928514694201747,0.0019857029388403494,0.2903097696584591,0.09888800635424941,0.27928911834789516,0.187549642573471,0.001290706910246227
0.0010921366163621922,0.002680698967434472,0.28425337569499604,0.05808181096108022,0.24861000794281177,0.18844320889594918,0.001886417791898332
0.0014892772041302622,0.003971405877680699,0.3877084988085782,0.05351469420174742,0.3063939634630659,0.24275218427323272,0.0032764098490865767
0.0008935663224781573,0.002581413820492454,0.46664019062748213,0.040409054805401114,0.31016679904686256,0.2592335186656076,0.002283558379666402
0.0015885623510722795,0.0041699761715647335,0.5703931691818904,0.04070691024622716,0.33667593328038126,0.28544479745830026,0.002581413820492454
0.0017871326449563146,0.005162827640984908,1.345611596505163,0.10236298649722002,0.7576449563145353,0.8025218427323273,0.008339952343129467
0.0027799841143764893,0.008836378077839555,1.9303018268467038,0.13880063542494042,1.0471604447974583,1.3241660047656871,0.011715647339158062
0.0032764098490865767,0.00824066719618745,2.0189634630659254,0.13939634630659253,0.9839158061953932,1.4802422557585386,0.01340349483717236
0.0021842732327243845,0.007942811755361398,1.8990270055599683,0.12638999205718823,0.8606036536934074,1.4359610802223988,0.00982922954725973
0.002482128673550437,0.0050635424940428915,1.8534551231135823,0.1278792692613185,0.7706513105639397,1.4324861000794282,0.010325655281969817
0.0027799841143764893,0.0070492454328832405,1.9402303415409055,0.1222200158856235,0.7583399523431295,1.5330619539316919,0.01141779189833201
0.004567116759332804,0.00784352660841938,1.9307982525814138,0.10246227164416204,0.7553613979348689,1.5660246227164416,0.01141779189833201
0.004269261318506751,0.010325655281969817,1.8944598888006354,0.10931294678316124,0.7079030976965845,1.4875893566322478,0.010524225575853852
0.0070492454328832405,0.010822081016679905,1.7356036536934074,0.09213661636219221,0.6554805401111994,1.2934868943606037,0.010127084988085783
0.007644956314535345,0.012807783955520255,1.1044479745830025,0.06940031771247021,0.42146544876886416,0.7239872915011915,0.006949960285941223
0.015488482922954726,0.03772835583796664,1.1831810961080222,0.10256155679110406,0.4912629070691025,0.7350079428117554,0.014495631453534552
0.02938840349483717,0.0932287529785544,1.3531572676727561,0.19231532962668785,0.6808975377283558,0.8268467037331215,0.024523431294678315
0.06572676727561556,0.2108816521048451,1.3987291501191421,0.33866163621922163,0.8536536934074662,0.8072875297855441,0.04160047656870532
0.18397537728355837,0.4198768864177919,1.3147339158061955,0.4979150119142176,0.9580023828435266,0.7269658459094519,0.06264892772041303
0.3630857823669579,0.699166004765687,1.1487291501191421,0.653594122319301,0.9472795869737887,0.5931294678316124,0.08141382049245433
0.7110802223987291,1.039912629070691,0.9520452740270056,0.7910047656870532,0.9012112787926926,0.4695194598888006,0.09471803018268467
1.0273034154090548,1.0480540111199366,0.6272835583796664,0.7067116759332804,0.6434670373312152,0.2962668784749801,0.0778395552025417
0.6240071485305798,0.4436060365369341,0.23897934868943607,0.272934868943606,0.22299444003177124,0.0840945194598888,0.025317712470214457
1.4015091342335186,0.6883439237490071,0.21127879269261318,0.3903891977760127,0.23272438443208895,0.0664217633042097,0.03733121525019857
3.7618149324861,1.5013899920571883,0.24791501191421764,0.6650119142176331,0.31830818109610803,0.07863383637807785,0.0813145353455123
6.796564733915806,2.414714058776807,0.2886219221604448,0.8504765687053217,0.39575059571088167,0.07456314535345512,0.1210285941223193
8.224384432088959,2.4848093725178715,0.27710484511517075,0.7761119936457506,0.37688641779189835,0.07188244638602065,0.12400714853057983
7.964853057982526,2.0155877680698966,0.2565528196981732,0.5872716441620334,0.32307386814932487,0.05778395552025417,0.10117156473391581
7.395452740270056,1.7037331215250198,0.23480937251787132,0.5010921366163622,0.2749205718824464,0.048252581413820494,0.08369737887212073
5.510524225575854,1.3494837172359015,0.2324265289912629,0.4385424940428912,0.23798649722001589,0.04169976171564734,0.050436854646544876
4.402899126290707,1.5144956314535345,0.2992454328832407,0.5155877680698967,0.2603256552819698,0.04775615567911041,0.04874900714853058
2.982426528991263,1.3816521048451151,0.3835385226370135,0.5340548054011119,0.26787132644956313,0.051131850675139,0.04755758538522637
2.113383637807784,1.318208895949166,0.6005758538522638,0.7088959491660047,0.3897934868943606,0.08588165210484512,0.05450754567116759
1.2050238284352661,0.9048848292295473,0.7019459888800635,0.6720611596505163,0.37817712470214454,0.11149722001588562,0.0431890389197776
0.5277998411437649,0.45194598888006354,0.6963860206513106,0.49930500397140587,0.2908061953931692,0.09590945194598888,0.028594122319301033
0.24791501191421764,0.27859412231930103,1.1857625099285147,0.7032366957903098,0.4069698173153296,0.19132247815726766,0.03147339158061954
0.11328435266084194,0.15240270055599683,1.7563542494042892,0.9465845909451946,0.573868149324861,0.3517672756155679,0.04189833200953137
0.04835186656076251,0.08528594122319301,2.011616362192216,1.0652303415409055,0.647339158061954,0.45313741064336777,0.040607625099285144
0.022934868943606038,0.03504765687053217,1.9949364575059572,1.045174741858618,0.6662033359809373,0.4928514694201747,0.03266481334392375
0.008339952343129467,0.00982922954725973,1.4809372517871326,0.7455321683876092,0.5136020651310564,0.3784749801429706,0.017474185861795076
0.003177124702144559,0.004467831612390787,1.3059968228752978,0.630857823669579,0.4625694996028594,0.3653693407466243,0.01330420969023034
0.0023828435266084196,0.0029785544082605244,1.4495631453534552,0.7799841143764893,0.6040508339952343,0.5106235107227959,0.012907069102462271
0.0019857029388403494,0.0036735504368546465,1.4500595710881652,0.9236497220015886,0.7203137410643368,0.7130659253375695,0.012013502779984114
0.0019857029388403494,0.004070691024622717,1.1679904686258935,0.8136417791898332,0.6632247815726767,0.7532764098490866,0.00943208895949166
0.0013899920571882446,0.0028792692613185066,0.6893367752184273,0.47756155679110407,0.38780778395552024,0.5418983320095314,0.004864972200158856
0.0011914217633042098,0.0023828435266084196,0.38095710881652106,0.2677720413026211,0.23093725178713265,0.3363780778395552,0.0036735504368546465
0.0023828435266084196,0.002680698967434472,0.2965647339158062,0.26330420969023033,0.19727958697378872,0.3313145353455123,0.002482128673550437
0.001886417791898332,0.002482128673550437,0.2260722795869738,0.2576449563145353,0.17037331215250198,0.3431294678316124,0.006254964257347101
0.0013899920571882446,0.002581413820492454,0.14465845909451946,0.19112390786338362,0.12390786338363781,0.27511914217633043,0.002482128673550437
0.0027799841143764893,0.0027799841143764893,0.10097299444003177,0.15826052422557585,0.09571088165210484,0.2198173153296267,0.0021842732327243845
