0.09253375694996029,0.07625099285146943,0.07108816521048451,0.6500198570293884
0.029984114376489276,0.030877680698967434,0.054110405083399524,0.7143566322478158
0.047359015091342334,0.05142970611596505,0.08002382843526608,0.8966441620333598
0.052918983320095314,0.05698967434471803,0.09590945194598888,0.925734710087371
0.052918983320095314,0.10544082605242255,0.255559968228753,0.9282168387609213
0.11963860206513105,0.4114376489277204,1.0540111199364575,1.6917196187450358
0.18337966640190628,0.5131056393963463,1.204428117553614,2.861795075456712
0.21326449563145353,0.48153296266878476,1.0125099285146941,3.1790111199364577
0.20919380460683082,0.43159253375694995,0.95422954725973,2.9679308975377285
0.1920174741858618,0.460385226370135,1.096008737092931,2.744042891183479
0.19787529785544083,0.4950357426528991,1.2018467037331215,2.766183478951549
0.19171961874503574,0.4862986497220016,1.1090150913423351,2.8678514694201747
0.1767275615567911,0.45035742652899124,0.9677323272438443,2.811060365369341
0.18169181890389197,0.40011914217633043,0.841441620333598,2.618050039714059
0.15657267672756156,0.3526608419380461,0.15180698967434472,1.8257545671167594
0.1336378077839555,0.3221803018268467,0.6795075456711676,1.7029388403494836
0.14753772835583798,0.3527601270849881,0.9722001588562351,2.1272835583796663
0.16719618745035741,0.42642970611596503,1.0721803018268468,2.507049245432883
0.1944003177124702,0.48401509134233517,1.0886616362192216,2.805500397140588
0.21683876092136617,0.49722001588562353,1.0704924543288323,3.0078435266084194
0.2200158856235107,0.5434868943606036,1.19340746624305,3.158558379666402
0.23739078633836377,0.5413026211278793,0.613780778395552,3.079130262112788
0.14068705321683875,0.2221008737092931,0.15379269261318507,1.46604447974583
0.14803415409054804,0.3769857029388404,0.6106036536934074,1.994638602065131
0.25327640984908656,0.5864773629864972,1.817116759332804,4.416401906274821
0.4221604447974583,0.9339753772835584,2.459988085782367,7.62599285146942
0.5162827640984908,1.0303812549642573,2.113482922954726,8.605341540905481
0.45939237490071483,0.8849285146942018,1.8958498808578237,7.75049642573471
0.36268864177918986,0.7704527402700556,1.892275615567911,6.987390786338364
0.3051032565528197,0.5943208895949166,1.4648530579825259,5.702045274027006
0.2566521048451152,0.6223193010325655,1.574463860206513,5.075853852263702
0.24583002382843527,0.5077442414614773,1.123907863383638,4.091640190627482
0.2227958697378872,0.5556989674344718,1.3314138204924544,3.6917196187450356
0.22319301032565528,0.5317712470214456,0.5998808578236696,3.0987887212073075
0.18834392374900716,0.42712470214455917,0.1958895949166005,2.0201548848292297
0.16223193010325657,0.3995234312946783,0.8891977760127086,1.9798451151707706
0.18050039714058777,0.4396346306592534,1.3207903097696585,2.526111993645751
0.20522239872915013,0.5259134233518665,1.2705520254169975,2.9188840349483716
0.2232922954725973,0.5410047656870532,1.0985901509134233,2.8726171564733916
0.1744440031771247,0.3783756949960286,0.7764098490865766,2.154686258935663
0.13929706115965051,0.352065131056394,0.7966640190627482,1.8214853057982525
0.15816123907863383,0.4470810166799047,1.055698967434472,2.0997815726767275
0.19013105639396347,0.4749801429706116,1.1321485305798253,2.4785544082605244
0.20720810166799047,0.4847100873709293,0.7027402700555997,2.414912629070691
0.17245830023828435,0.38850277998411437,0.14306989674344717,1.624106433677522
0.10921366163621922,0.2232922954725973,0.10524225575853852,0.9123312152501986
0.08816521048451152,0.22934868943606038,0.08627879269261318,0.7743248610007942
0.08419380460683082,0.21495234312946784,0.08101667990468626,0.7455321683876092
0.04646544876886418,0.039416203335980934,0.07039316918189038,0.6826846703733122
0.035941223193010324,0.033657664813343924,0.06493248610007943,0.5504368546465449
0.03375694996028594,0.03375694996028594,0.05579825258141382,0.477065131056394
0.031572676727561554,0.02938840349483717,0.050536139793486895,0.4107426528991263
