0.001290706910246227,0.001886417791898332,0.29348689436060366,0.090945194598888,0.27243844320889593,0.1981731532962669,0.001687847498014297
0.0015885623510722795,0.002680698967434472,0.2773034154090548,0.06175536139793487,0.24523431294678316,0.19251389992057188,0.002482128673550437
0.0019857029388403494,0.0034749801429706114,0.3587172359015091,0.06125893566322478,0.2916004765687053,0.2448371723590151,0.0023828435266084196
0.0019857029388403494,0.0032764098490865767,0.4354646544876886,0.05550039714058777,0.29388403494837173,0.25268069896743445,0.0020849880857823667
0.0021842732327243845,0.0050635424940428915,0.5440826052422557,0.06225178713264495,0.33895949166004763,0.25774424146147734,0.0030778395552025417
0.0011914217633042098,0.008141382049245433,1.312847498014297,0.14138204924543288,0.7760127084988085,0.7240865766481335,0.00943208895949166
0.001290706910246227,0.007247815726767276,1.9272239872915011,0.20373312152501985,1.0095313741064338,1.1785146942017475,0.01330420969023034
0.002680698967434472,0.004765687053216839,1.9843129467831613,0.20234312946783162,1.0102263701350278,1.294876886417792,0.023332009531374105
0.0027799841143764893,0.006155679110405083,1.8923749007148531,0.20095313741064336,0.8215845909451946,1.2578435266084194,0.02402700555996823
0.0036735504368546465,0.006354249404289118,1.904586973788721,0.204527402700556,0.7504964257347101,1.289714058776807,0.023530579825258142
0.0034749801429706114,0.005758538522637013,1.9722994440031771,0.21495234312946784,0.7331215250198571,1.3879070691024622,0.023332009531374105
0.0032764098490865767,0.007247815726767276,1.9739872915011913,0.2255758538522637,0.6913224781572677,1.4763701350277998,0.020254169976171566
0.003772835583796664,0.008737092930897538,1.8330023828435267,0.22071088165210484,0.6613383637807784,1.4353653693407467,0.01638204924543288
0.005262112787926926,0.011318506751389993,1.704030976965846,0.22577442414614773,0.6178514694201748,1.2914019062748212,0.014694201747418586
0.005460683081810961,0.006850675138999206,1.078832406671962,0.14952343129467832,0.380559968228753,0.7409650516282764,0.009630659253375695
0.013204924543288324,0.014694201747418586,1.1231135822081018,0.25595710881652106,0.4410246227164416,0.7471207307386815,0.014793486894360604
0.02958697378872121,0.04249404289118348,1.2388800635424941,0.4500595710881652,0.6144757744241461,0.8888999205718825,0.02660841938046068
0.07843526608419381,0.09432088959491661,1.2422557585385225,0.7639992057188245,0.7629070691024623,0.903693407466243,0.04358617950754567
0.16828832406671962,0.14783558379666403,1.1634233518665609,1.0741660047656871,0.8383637807783956,0.8386616362192216,0.07416600476568705
