0.0020849880857823667,0.001886417791898332,0.289813343923749,0.10137013502779985,0.28266481334392374,0.1966838760921366,0.0008935663224781573
0.0017871326449563146,0.0028792692613185066,0.26797061159650515,0.05788324066719619,0.2425536139793487,0.19291104050833996,0.0030778395552025417
0.0014892772041302622,0.0027799841143764893,0.3662629070691025,0.05559968228752978,0.306791104050834,0.2541699761715647,0.0030778395552025417
0.002283558379666402,0.0027799841143764893,0.45154884829229547,0.049444003177124704,0.30917394757744243,0.2648927720413026,0.0019857029388403494
0.0017871326449563146,0.005162827640984908,0.5882644956314536,0.04904686258935663,0.3252581413820492,0.2999404289118348,0.003177124702144559
0.0028792692613185066,0.005857823669579031,1.3532565528196983,0.12132644956314535,0.7814733915806196,0.8616957903097696,0.011616362192216045
0.002482128673550437,0.006254964257347101,1.9458895949166004,0.1698768864177919,1.0368347895154886,1.335285941223193,0.015984908657664814
0.002482128673550437,0.004765687053216839,2.039217633042097,0.15786338363780777,0.9824265289912629,1.471902303415409,0.015091342335186657
0.0041699761715647335,0.005361397934868944,1.9119340746624305,0.1489277204130262,0.824066719618745,1.3596108022239872,0.017474185861795076
0.002581413820492454,0.007942811755361398,1.9389396346306593,0.14853057982525814,0.8100675138999206,1.357327243844321,0.0164813343923749
0.003177124702144559,0.006155679110405083,2.041501191421763,0.13175138999205718,0.7976568705321684,1.3925734710087372,0.016183478951548848
0.0020849880857823667,0.006453534551231136,2.0825059571088165,0.12867355043685463,0.7987490071485306,1.398332009531374,0.01538919777601271
0.0050635424940428915,0.010822081016679905,1.9707108816521048,0.13046068308181097,0.7626092136616363,1.3824463860206513,0.017573471008737095
0.00824066719618745,0.010722795869737888,1.76231135822081,0.13850277998411437,0.6960881652104846,1.2511914217633042,0.015786338363780777
0.008836378077839555,0.007446386020651311,1.1283756949960286,0.08310166799046863,0.41183478951548846,0.7230937251787133,0.010921366163621922
0.02958697378872121,0.013105639396346307,1.1523034154090548,0.1255957108816521,0.5198570293884035,0.7445393169181891,0.012509928514694202
0.0937251787132645,0.02958697378872121,1.3070889594916602,0.21515091342335185,0.72736298649722,0.8490865766481335,0.03137410643367752
