0.09164019062748213,0.07357029388403495,0.07317315329626688,0.6227164416203336
0.02591342335186656,0.030083399523431295,0.04527402700555997,0.6519062748212867
0.04160047656870532,0.04557188244638602,0.0732724384432089,0.8060961080222399
0.04338760921366164,0.055103256552819696,0.08598093725178713,0.8645750595710882
0.052819698173153296,0.0982922954725973,0.23431294678316125,0.8539515488482923
0.11298649722001589,0.38443208895949166,1.0023828435266084,1.527799841143765
0.17255758538522636,0.49166004765687055,1.1908260524225576,2.6483320095313743
0.2005559968228753,0.45869737887212075,0.9970214455917394,3.021743447180302
0.19708101667990469,0.41620333598093723,0.9413224781572677,2.857625099285147
0.18715250198570293,0.44579030976965844,1.0493447180301827,2.6682883240667197
0.17791898332009531,0.46773232724384434,1.1144757744241462,2.608022239872915
0.17533756949960286,0.4507545671167593,1.0594718030182684,2.6498212867355044
0.17116759332803813,0.4288125496425735,0.9415210484511517,2.602561556791104
0.1580619539316918,0.375099285146942,0.7793884034948372,2.4490667196187452
0.14634630659253375,0.3303216838760921,0.1453534551231136,1.7350079428117553
0.12142573471008737,0.29795472597299444,0.5691024622716442,1.5331612390786338
0.12400714853057983,0.3056989674344718,0.8759928514694202,1.8925734710087372
0.14694201747418587,0.3612986497220016,1.044876886417792,2.259928514694202
0.15945194598888007,0.43735107227958697,1.0568903891977761,2.6778196981731535
0.187450357426529,0.47120730738681493,1.0255162827640985,2.9682287529785545
0.20532168387609215,0.49056791104050834,1.1437648927720414,3.3712271644162035
0.22954725972994441,0.505758538522637,0.6090150913423352,3.5142970611596507
0.13810563939634632,0.22934868943606038,0.19092533756949961,1.7371922160444797
0.1539912629070691,0.3816521048451152,0.715647339158062,2.522339158061954
0.27581413820492456,0.6442613185067514,2.05510325655282,5.4878872120730735
0.4339753772835584,0.9128276409849087,2.3827442414614772,8.54477760127085
0.49622716441620335,0.9687251787132645,2.125397140587768,9.139098490865766
0.4011119936457506,0.8225774424146147,1.8395552025416997,8.095710881652105
0.31443606036536936,0.7226965845909452,1.6822875297855442,7.009729944400318
0.25536139793486895,0.5275019857029388,1.2764098490865767,5.285246227164416
0.20939237490071486,0.5434868943606036,1.392077045274027,4.436159650516283
0.19330818109610803,0.431890389197776,1.0296862589356632,3.5649324861000795
0.19698173153296267,0.5109213661636219,1.1925138999205718,3.232426528991263
0.18893963463065924,0.4777601270849881,0.5584789515488483,2.7682684670373314
0.16153693407466244,0.3993248610007943,0.18943606036536934,1.8421366163621922
0.14575059571088164,0.37926926131850675,0.8520651310563939,1.8245631453534552
0.16342335186656076,0.4152104845115171,1.2258737092930898,2.370532168387609
0.18943606036536934,0.4482724384432089,1.1861596505162828,2.7225972994440033
0.19519459888800636,0.47468228752978553,1.0322676727561557,2.686755361397935
0.15557982525814137,0.3474980142970612,0.738482922954726,2.016481334392375
0.1341342335186656,0.30867752184273234,0.7223987291501192,1.697974583002383
0.13731135822081017,0.3965448768864178,0.9547259729944401,1.8941620333598095
0.1659054805401112,0.42871326449563146,1.0098292295472597,2.200357426528991
0.17851469420174743,0.4505559968228753,0.6286735504368547,2.1950953137410645
0.15548054011119936,0.3602065131056394,0.130559968228753,1.4904686258935662
0.09878872120730739,0.20303812549642575,0.08558379666401907,0.8205917394757745
0.07436457505957109,0.20492454328832407,0.0721803018268467,0.715349483717236
0.07227958697378872,0.18337966640190628,0.07237887212073074,0.6484312946783162
0.03931691818903892,0.03395552025416997,0.05599682287529786,0.5631453534551231
0.02938840349483717,0.025416997617156472,0.051628276409849086,0.4404289118347895
0.02789912629070691,0.024523431294678315,0.04358617950754567,0.358220810166799
0.022736298649722,0.022140587768069896,0.037132644956314534,0.2947776012708499
