0.0011914217633042098,0.001687847498014297,0.30103256552819696,0.09303018268467038,0.2890190627482129,0.2063145353455123,0.0007942811755361397
0.0014892772041302622,0.0032764098490865767,0.278296266878475,0.06016679904686259,0.27928911834789516,0.23093725178713265,0.0021842732327243845
0.0015885623510722795,0.0030778395552025417,0.38026211278792693,0.05242255758538523,0.33409451945988883,0.3243645750595711,0.003177124702144559
0.001687847498014297,0.0036735504368546465,0.4365567911040508,0.04567116759332804,0.3341938046068308,0.3211874503574265,0.0032764098490865767
0.002283558379666402,0.004368546465448769,0.5558975377283558,0.043784749801429705,0.3585186656076251,0.3342930897537728,0.005758538522637013
0.0019857029388403494,0.005162827640984908,1.2302422557585386,0.09978157267672756,0.7793884034948372,0.9536338363780779,0.012807783955520255
0.0019857029388403494,0.007347100873709293,1.7768069896743448,0.13383637807783955,1.0588760921366163,1.5321683876092136,0.015786338363780777
0.0021842732327243845,0.00665210484511517,1.817116759332804,0.14594916600476568,1.0085385226370136,1.7240865766481335,0.02799841143764893
0.0021842732327243845,0.005460683081810961,1.6339356632247817,0.15895552025416998,0.8510722795869737,1.613284352660842,0.026211278792692614
0.0021842732327243845,0.0050635424940428915,1.6208300238284352,0.13790706910246228,0.7706513105639397,1.5944201747418587,0.022239872915011914
0.004070691024622717,0.006453534551231136,1.7527799841143765,0.13482922954725973,0.7745234312946783,1.664316918189039,0.01658061953931692
0.003177124702144559,0.007942811755361398,1.8293288324066719,0.11973788721207307,0.789714058776807,1.6127879269261318,0.013105639396346307
0.004368546465448769,0.008935663224781574,1.8204924543288323,0.1096108022239873,0.7486100079428117,1.5239277204130262,0.01330420969023034
0.006155679110405083,0.01340349483717236,1.7190230341540906,0.10583796664019063,0.664912629070691,1.3099682287529786,0.013999205718824464
0.0070492454328832405,0.016183478951548848,1.1095115170770453,0.06850675138999206,0.41689833200953136,0.7294479745830024,0.011814932486100079
0.011517077045274026,0.03762907069102462,1.1963860206513106,0.10792295472597299,0.5193606036536934,0.7125694996028594,0.018268467037331215
0.03196981731532963,0.0813145353455123,1.3602065131056393,0.18457108816521048,0.7283558379666402,0.7679706115965051,0.03604050833995234
0.10196584590945194,0.1580619539316918,1.432188244638602,0.3043089753772836,0.9115369340746624,0.8098689436060366,0.06582605242255758
0.2702541699761716,0.312450357426529,1.3447180301826847,0.41590548054011117,0.9763701350277998,0.7226965845909452,0.10365369340746625
0.5803216838760922,0.5606632247815727,1.1975774424146148,0.5232327243844321,0.9761715647339158,0.5715845909451946,0.13889992057188244
1.062748212867355,0.7795869737887212,0.977760127084988,0.6155679110405083,0.9079626687847498,0.4335782366957903,0.19479745830023829
1.3478951548848292,0.8613979348689436,0.6670969023034155,0.5360405083399523,0.6669976171564734,0.2716441620333598,0.19747815726767276
0.7884233518665608,0.3811556791104051,0.2539714058776807,0.2182287529785544,0.23639793486894362,0.07823669579030977,0.07942811755361398
1.6833796664019063,0.6109015091342335,0.22924940428911836,0.28087768069896746,0.22090945194598888,0.06711675933280381,0.10613582208101668
4.722597299444003,1.3665607625099285,0.2799841143764893,0.5299841143764893,0.3007347100873709,0.0845909451945989,0.20184670373312152
8.110901509134234,2.051727561556791,0.3141382049245433,0.6255957108816521,0.3780778395552025,0.08320095313741065,0.2640984908657665
9.022041302621128,2.062152501985703,0.29090548054011117,0.5830023828435266,0.3753971405877681,0.09422160444797459,0.2266679904686259
8.232625099285148,1.7675734710087372,0.24046862589356632,0.4500595710881652,0.3129467831612391,0.07595313741064337,0.187450357426529
7.186457505957109,1.6279785544082606,0.22865369340746625,0.37638999205718826,0.2663820492454329,0.057287529785544085,0.15617553613979349
5.209690230341541,1.4239475774424146,0.21256949960285942,0.3367752184273233,0.21455520254169977,0.04527402700555997,0.12807783955520255
4.096008737092931,1.7276608419380461,0.31731532962668785,0.41729547259729943,0.25377283558379665,0.043486894360603656,0.15031771247021444
2.7078038125496424,1.5645353455123114,0.4078633836378078,0.45303812549642575,0.24702144559173947,0.055103256552819696,0.136417791898332
1.977462271644162,1.5661239078633837,0.6466441620333598,0.6320492454328832,0.33250595710881653,0.09779586973788722,0.16570691024622716
1.1375099285146941,1.1298649722001588,0.68159253375695,0.5878673550436855,0.323868149324861,0.12509928514694202,0.13333995234312948
0.47527799841143764,0.5911437648927721,0.6699761715647339,0.41133836378077837,0.24056791104050834,0.10990865766481335,0.07893169181890389
0.23113582208101668,0.3868149324861001,1.0598689436060365,0.5811159650516283,0.37678713264495634,0.2141580619539317,0.0937251787132645
0.1039515488482923,0.2175337569499603,1.5723788721207308,0.8335980937251787,0.5664217633042097,0.4182883240667196,0.10017871326449564
0.04904686258935663,0.09164019062748213,1.7992454328832406,0.943010325655282,0.670373312152502,0.596306592533757,0.08657664813343924
0.021842732327243843,0.04080619539316918,1.756056393963463,0.9356632247815727,0.704328832406672,0.7256751389992058,0.0709888800635425
0.007744241461477363,0.012410643367752184,1.3045075456711677,0.6737490071485306,0.5357426528991263,0.5932287529785544,0.035941223193010324
0.0027799841143764893,0.006056393963463066,1.1257942811755361,0.573868149324861,0.48451151707704526,0.6010722795869737,0.022438443208895948
0.0019857029388403494,0.0021842732327243845,1.227760127084988,0.6660047656870532,0.5659253375694996,0.8713264495631453,0.01916203335980937
0.0032764098490865767,0.002482128673550437,1.2300436854646546,0.7204130262112788,0.653594122319301,1.1672954725972995,0.019857029388403495
0.0015885623510722795,0.002680698967434472,0.9758737092930898,0.6369142176330421,0.6129864972200159,1.1457505957108816,0.012907069102462271
0.0013899920571882446,0.001886417791898332,0.5944201747418586,0.37470214455917394,0.38641779189833203,0.7571485305798252,0.007446386020651311
0.001687847498014297,0.002283558379666402,0.3232724384432089,0.19956314535345512,0.21852660841938046,0.4180897537728356,0.0038721207307386815
0.001886417791898332,0.0021842732327243845,0.26618347895154887,0.17791898332009531,0.2005559968228753,0.37817712470214454,0.004765687053216839
0.0010921366163621922,0.0023828435266084196,0.2198173153296267,0.18844320889594918,0.18407466243050039,0.35186656076250994,0.004368546465448769
0.0008935663224781573,0.0032764098490865767,0.1585583796664019,0.13552422557585386,0.15428911834789516,0.25595710881652106,0.0017871326449563146
0.0020849880857823667,0.001886417791898332,0.11437648927720413,0.12023431294678316,0.12311358220810167,0.19112390786338362,0.0020849880857823667
0.0013899920571882446,0.0013899920571882446,0.09471803018268467,0.11278792692613185,0.1130857823669579,0.14247418586179508,0.0020849880857823667
0.001687847498014297,0.0020849880857823667,0.07595313741064337,0.1005758538522637,0.0914416203335981,0.09590945194598888,0.003177124702144559
