0.0009928514694201747,0.0019857029388403494,0.2921961874503574,0.08846306592533756,0.26856632247815726,0.19360603653693406,0.0015885623510722795
0.0011914217633042098,0.0021842732327243845,0.24156076250992853,0.05599682287529786,0.22021445591739475,0.1811953931691819,0.002581413820492454
0.0014892772041302622,0.0034749801429706114,0.3191024622716442,0.05272041302621128,0.2622120730738681,0.23421366163621923,0.003177124702144559
0.0015885623510722795,0.002581413820492454,0.3824463860206513,0.04308975377283558,0.24960285941223193,0.232922954725973,0.002680698967434472
0.0014892772041302622,0.004765687053216839,0.46515091342335185,0.040309769658459095,0.28087768069896746,0.267275615567911,0.0032764098490865767
0.002482128673550437,0.007545671167593328,1.1052422557585386,0.1039515488482923,0.6650119142176331,0.7502978554408261,0.010325655281969817
0.002482128673550437,0.008141382049245433,1.7127680698967434,0.1562748212867355,0.9709094519459889,1.295075456711676,0.017573471008737095
0.002283558379666402,0.00824066719618745,1.8831413820492455,0.16729547259729943,0.9332803812549643,1.5195591739475773,0.014197776012708498
0.002680698967434472,0.007347100873709293,1.7860405083399524,0.1573669579030977,0.7701548848292296,1.4512509928514694,0.02124702144559174
0.0034749801429706114,0.008935663224781574,1.7989475774424146,0.14525416997617158,0.7035345512311358,1.448768864177919,0.019559173947577443
0.004269261318506751,0.005758538522637013,1.936755361397935,0.141977760127085,0.6527998411437649,1.4929507545671168,0.016183478951548848
0.0041699761715647335,0.007942811755361398,1.9732922954725973,0.12718427323272438,0.6210285941223193,1.5204527402700556,0.017573471008737095
0.003772835583796664,0.00943208895949166,1.9077640984908657,0.13204924543288324,0.5633439237490071,1.4224583002382845,0.015190627482128674
0.00903494837172359,0.010722795869737888,1.7590349483717236,0.12748212867355044,0.5460683081810961,1.2465250198570295,0.01658061953931692
0.013204924543288324,0.008339952343129467,1.079428117553614,0.08508737092930897,0.3328038125496426,0.7023431294678316,0.010027799841143764
0.03147339158061954,0.021048451151707705,1.1697776012708498,0.1312549642573471,0.40379269261318507,0.7169380460683081,0.016977760127084986
0.06384034948371724,0.0465647339158062,1.3359809372517872,0.25029785544082606,0.6005758538522638,0.8399523431294679,0.03375694996028594
0.15140984908657665,0.09660444797458301,1.3245631453534552,0.426231135822081,0.7760127084988085,0.8658657664813344,0.054011119936457505
0.335285941223193,0.17742255758538522,1.2251787132644956,0.6171564733915806,0.857625099285147,0.7577442414614773,0.06890389197776013
0.6584590945194599,0.3831413820492454,1.0645353455123114,0.7546664019062749,0.8787728355837967,0.6437648927720413,0.09044876886417792
1.2930897537728356,0.6513105639396346,0.8887013502779985,0.9089555202541699,0.8345909451945989,0.5022835583796664,0.09898729150119143
1.7910047656870531,0.6918189038919778,0.5487490071485306,0.7417593328038126,0.5917394757744241,0.29636616362192214,0.08061953931691819
1.0637410643367753,0.30550039714058774,0.20839952343129467,0.29557188244638605,0.20254169976171565,0.08111596505162828,0.025814138204924543
2.2619142176330422,0.47984511517077044,0.17523828435266084,0.37321286735504366,0.19648530579825257,0.06046465448768864,0.028991262907069104
5.505758538522637,1.2534749801429705,0.20184670373312152,0.6256949960285941,0.2710484511517077,0.07128673550436855,0.052918983320095314
8.484809372517871,1.9879864972200159,0.21435663224781573,0.7416600476568705,0.31324463860206514,0.07774027005559968,0.07505957108816522
9.002084988085782,2.113383637807784,0.20929308975377284,0.6589555202541699,0.28792692613185067,0.07426528991262907,0.0845909451945989
7.891679904686259,1.9014098490865767,0.18993248610007943,0.5818109610802223,0.25029785544082606,0.0590746624305004,0.0801231135822081
6.874602859412232,2.0464654487688643,0.17772041302621128,0.6020651310563939,0.2017474185861795,0.05381254964257347,0.07158459094519459
4.777501985702939,2.038522637013503,0.16898332009531375,0.5559968228752978,0.16957903097696583,0.046068308181096106,0.05927323272438443
3.527998411437649,2.2751191421763304,0.23441223193010324,0.6546862589356632,0.18228752978554408,0.04517474185861795,0.06056393963463066
2.216938046068308,1.9852065131056393,0.3004368546465449,0.636119936457506,0.1971803018268467,0.05142970611596505,0.055103256552819696
1.4843129467831613,1.852561556791104,0.4934471803018268,0.8593129467831613,0.26548848292295474,0.0982922954725973,0.06840746624305004
0.8155281969817315,1.2611199364575059,0.5518268467037332,0.8357823669579031,0.26052422557585386,0.1141779189833201,0.05073471008737093
0.3330023828435266,0.6339356632247816,0.4948371723590151,0.6447577442414615,0.2050238284352661,0.11755361397934869,0.0329626687847498
0.17077045274027006,0.40885623510722796,0.8832406671961874,0.9054805401111994,0.2921961874503574,0.22140587768069897,0.0329626687847498
0.08091739475774425,0.23282366957903097,1.3798649722001588,1.2969618745035743,0.43427323272438445,0.4038919777601271,0.042692613185067514
0.0352462271644162,0.10524225575853852,1.6213264495631454,1.4228554408260525,0.516977760127085,0.5594718030182685,0.03772835583796664
0.012609213661636219,0.043884034948371724,1.6427720413026212,1.4237490071485306,0.5167791898332009,0.6173550436854647,0.03276409849086576
0.005857823669579031,0.01638204924543288,1.2988482922954725,1.0366362192216045,0.4068705321683876,0.4912629070691025,0.02035345512311358
0.0029785544082605244,0.005559968228752979,1.1469420174741858,0.8256552819698173,0.3574265289912629,0.4643566322478157,0.015984908657664814
0.0017871326449563146,0.004864972200158856,1.3155281969817316,0.9537331215250199,0.4177918983320095,0.6276806989674345,0.01568705321683876
