0.001290706910246227,0.001687847498014297,0.29696187450357425,0.09293089753772836,0.2733320095313741,0.19628673550436854,0.0019857029388403494
0.0006949960285941223,0.0015885623510722795,0.2694598888006354,0.04676330420969023,0.21892374900714853,0.16332406671961874,0.002482128673550437
0.0010921366163621922,0.0020849880857823667,0.369241461477363,0.03514694201747419,0.24076648133439238,0.20264098490865767,0.001290706910246227
0.0014892772041302622,0.003971405877680699,0.437549642573471,0.02799841143764893,0.2477164416203336,0.2058181096108022,0.0021842732327243845
0.0011914217633042098,0.0028792692613185066,0.5491461477362987,0.030480540111199366,0.26896346306592533,0.2198173153296267,0.0032764098490865767
0.0013899920571882446,0.007148530579825258,1.3280381254964257,0.06542891183478952,0.6264892772041303,0.6057386814932486,0.012013502779984114
0.002581413820492454,0.006056393963463066,2.0810166799046863,0.08330023828435267,0.9185861795075456,1.0350476568705322,0.02035345512311358
0.002482128673550437,0.006254964257347101,2.2677720413026212,0.09164019062748213,0.9050833995234313,1.2059173947577442,0.02789912629070691
0.0038721207307386815,0.005957108816521049,2.1673947577442414,0.09630659253375695,0.8032168387609213,1.1441620333598095,0.029984114376489276
0.0021842732327243845,0.0070492454328832405,2.151906274821287,0.09283161239078634,0.7010524225575854,1.1348292295472597,0.026509134233518666
0.0027799841143764893,0.008439237490071486,2.212073073868149,0.08697378872120731,0.6899324861000794,1.1665011914217633,0.02958697378872121
0.004567116759332804,0.007942811755361398,2.194003177124702,0.079527402700556,0.6788125496425734,1.2326250992851469,0.02313343923749007
0.005559968228752979,0.010722795869737888,2.0320691024622715,0.07347100873709293,0.6750397140587768,1.2634034948371724,0.014793486894360604
0.006751389992057188,0.011517077045274026,1.7704527402700556,0.06671961874503574,0.6214257347100873,1.261020651310564,0.015786338363780777
0.007148530579825258,0.009134233518665607,1.0839952343129469,0.03951548848292295,0.3959491660047657,0.7678713264495631,0.008339952343129467
0.015190627482128674,0.018367752184273233,1.073868149324861,0.05361397934868944,0.4880857823669579,0.8198967434471803,0.012311358220810167
0.03663621922160445,0.041401906274821286,1.1735504368546466,0.08816521048451152,0.6947974583002383,1.039912629070691,0.02055202541699762
0.0641382049245433,0.08151310563939634,1.1822875297855442,0.14009134233518666,0.8417394757744241,1.0982922954725973,0.03504765687053217
0.16620333598093726,0.16123907863383638,1.0726767275615567,0.18705321683876092,0.9391382049245433,1.0484511517077044,0.046961874503574266
0.37470214455917394,0.3267474185861795,0.9181890389197777,0.2482128673550437,0.931691818903892,0.9005162827640985,0.07287529785544082
0.8569301032565528,0.5007942811755361,0.7256751389992058,0.33200953137410644,0.9076648133439238,0.7374900714853058,0.10812152501985703
1.2723391580619539,0.5651310563939634,0.4795472597299444,0.3073868149324861,0.7049245432883241,0.4802422557585385,0.102263701350278
0.7890190627482129,0.2627084988085782,0.1862589356632248,0.1282764098490866,0.2530778395552025,0.13611993645750595,0.04001191421763304
1.6901310563939635,0.4078633836378078,0.15935266084193805,0.1791104050833995,0.2579428117553614,0.10107227958697379,0.05301826846703733
4.426826846703733,0.8789714058776807,0.2090945194598888,0.30599682287529784,0.36149722001588563,0.11159650516282764,0.0982922954725973
7.937549642573471,1.3768864177918982,0.23997220015885623,0.41282764098490865,0.42553613979348687,0.12033359809372518,0.14515488482922956
9.47587370929309,1.4986100079428117,0.22448371723590152,0.3825456711675933,0.40528196981731535,0.11358220810166798,0.15587768069896743
8.867752184273233,1.2265687053216838,0.19628673550436854,0.2901111993645751,0.3541501191421763,0.09690230341540905,0.16094122319301032
7.784154090548054,1.1743447180301827,0.1948967434471803,0.26697776012708496,0.2967633042096902,0.08042096902303415,0.15230341540905482
5.4105440826052424,1.0517275615567911,0.24583002382843527,0.22140587768069897,0.24046862589356632,0.05311755361397935,0.11576648133439238
3.9189833200953137,1.2007545671167594,0.38899920571882446,0.25526211278792693,0.2541699761715647,0.048153296266878476,0.10762509928514694
2.4471803018268465,1.119241461477363,0.5651310563939634,0.26747418586179506,0.25694996028594125,0.045472597299444,0.09442017474185861
1.7073073868149324,1.0251191421763304,0.948967434471803,0.3490865766481334,0.3663621922160445,0.07436457505957109,0.11527005559968229
0.9746822875297856,0.7074066719618745,1.1357227958697378,0.33558379666401905,0.352263701350278,0.07833598093725179,0.09888800635424941
0.4101469420174742,0.3435266084193805,1.080520254169976,0.24841143764892773,0.2471207307386815,0.07039316918189038,0.054110405083399524
0.19062748212867356,0.22766084193804606,1.6870532168387609,0.30927323272438445,0.3369737887212073,0.11953931691818905,0.04527402700555997
0.08727164416203335,0.125,2.3430301826846702,0.4000198570293884,0.46971803018268465,0.19787529785544083,0.050536139793486895
0.03842335186656076,0.055202541699761715,2.49950357426529,0.4583995234312947,0.5668189038919778,0.2581413820492454,0.046068308181096106
0.015190627482128674,0.022438443208895948,2.341243050039714,0.45949166004765685,0.6194400317712471,0.3028196981731533,0.04328832406671962
0.004070691024622717,0.00824066719618745,1.6858617950754566,0.3505758538522637,0.49722001588562353,0.24305003971405878,0.02789912629070691
0.0032764098490865767,0.004864972200158856,1.3489872915011913,0.3039118347895155,0.5106235107227959,0.2682684670373312,0.022934868943606038
0.002680698967434472,0.004070691024622717,1.3834392374900715,0.3993248610007943,0.6506155679110405,0.3948570293884035,0.018764892772041304
0.002482128673550437,0.0034749801429706114,1.2880262112787928,0.5100277998411438,0.772537728355838,0.5962073073868149,0.016282764098490866
0.0023828435266084196,0.004368546465448769,1.0089356632247817,0.443109610802224,0.7361000794281175,0.6461477362986497,0.011119936457505957
0.0014892772041302622,0.002283558379666402,0.556890389197776,0.28782764098490865,0.4680301826846704,0.4580023828435266,0.005559968228752979
0.0010921366163621922,0.002283558379666402,0.2983518665607625,0.1710683081810961,0.26201350277998414,0.3039118347895155,0.0029785544082605244
0.001687847498014297,0.002581413820492454,0.21386020651310564,0.16620333598093726,0.232922954725973,0.28891977760127086,0.004368546465448769
0.002482128673550437,0.0015885623510722795,0.15835980937251787,0.16094122319301032,0.21127879269261318,0.3083796664019063,0.004467831612390787
0.0019857029388403494,0.001886417791898332,0.09819301032565528,0.10424940428911834,0.14972200158856236,0.2353057982525814,0.0034749801429706114
0.0013899920571882446,0.0021842732327243845,0.07347100873709293,0.09164019062748213,0.10534154090548054,0.18675536139793486,0.002581413820492454
0.0015885623510722795,0.0027799841143764893,0.05301826846703733,0.08230738681493249,0.08022239872915012,0.15428911834789516,0.001886417791898332
0.001290706910246227,0.0023828435266084196,0.04120333598093725,0.07565528196981731,0.05947180301826847,0.1045472597299444,0.0023828435266084196
