0.08985305798252581,0.07257744241461478,0.07039316918189038,0.6145750595710882
0.026211278792692614,0.02958697378872121,0.04169976171564734,0.6074265289912629
0.038026211278792695,0.03931691818903892,0.068208895949166,0.7308379666401906
0.04289118347895155,0.04646544876886418,0.07307386814932486,0.7524821286735505
0.048252581413820494,0.09025019857029389,0.2096902303415409,0.7149523431294679
0.10166799046862589,0.3476965845909452,0.8725178713264495,1.322974583002383
0.1585583796664019,0.4506552819698173,1.1461477362986496,2.4078633836378076
0.19271247021445592,0.45144956314535345,0.9807386814932486,2.903097696584591
0.18993248610007943,0.40984908657664815,0.8894956314535345,2.7068109610802225
0.18794678316123908,0.4386417791898332,0.9913621922160445,2.5105242255758538
0.1791104050833995,0.45859809372517873,1.119837172359015,2.4931493248610006
0.1773232724384432,0.4501588562351072,1.0769459888800634,2.567216044479746
0.17186258935663226,0.4055798252581414,0.9341739475774424,2.5423947577442414
0.1618347895154885,0.39009134233518666,0.7756155679110405,2.387907069102462
0.1336378077839555,0.32704527402700556,0.14108419380460682,1.6294678316123907
0.11795075456711676,0.29398332009531375,0.5883637807783956,1.4909650516282764
0.12460285941223193,0.29914614773629866,0.8983320095313742,1.8488880063542494
0.1369142176330421,0.3710285941223193,0.9805401111993646,2.20621525019857
0.15875694996028594,0.40160841938046066,0.9849086576648134,2.494042891183479
0.1823868149324861,0.46673947577442415,1.0314733915806196,2.7931890389197775
0.21505162827640986,0.5203534551231136,1.1519062748212867,3.2906076250992853
0.2312351072279587,0.5131056393963463,0.5984908657664814,3.399225575853852
0.14187847498014297,0.2317315329626688,0.16689833200953139,1.642176330420969
0.1584590945194599,0.38145353455123115,0.6928117553613979,2.3434273232724383
0.2716441620333598,0.6381056393963463,2.006949960285941,5.065329626687848
0.44529388403494835,0.9276211278792693,2.3949563145353454,8.12698570293884
0.51131850675139,0.9764694201747418,2.1457505957108816,8.796961874503575
0.4238482922954726,0.8733121525019857,1.9508538522637013,7.706314535345513
0.35246227164416205,0.7813741064336776,1.9335782366957903,6.960583796664019
0.2887212073073868,0.5926330420969023,1.3765885623510723,5.557982525814138
0.23560365369340747,0.56791104050834,1.3940627482128674,4.782664813343923
0.20641382049245433,0.4278196981731533,0.999801429706116,3.808379666401906
0.19023034154090548,0.4903693407466243,1.130659253375695,3.3105639396346307
0.18596108022239874,0.4578038125496426,0.5146942017474185,2.731235107227959
0.1642176330420969,0.36805003971405875,0.17265687053216838,1.7571485305798253
0.13621922160444797,0.3531572676727562,0.7666799046862589,1.658856235107228
0.1567712470214456,0.4043884034948372,1.147835583796664,2.1624305003971407
0.17484114376489276,0.45700953137410644,1.1406870532168387,2.5263105639396346
0.187450357426529,0.47537728355837966,1.0335583796664018,2.5935266084193804
0.15607625099285147,0.3658657664813344,0.7569499602859412,1.9973193010325656
0.1233121525019857,0.3176131850675139,0.721604447974583,1.6563741064336774
0.14297061159650518,0.3964455917394758,0.937748212867355,1.8599086576648134
0.16272835583796663,0.4357625099285147,1.045174741858618,2.182386814932486
0.18169181890389197,0.4533359809372518,0.6368149324861001,2.152501985702939
0.14674344718030183,0.36457505957108816,0.1289714058776807,1.4364575059571087
0.09888800635424941,0.20144956314535345,0.08935663224781573,0.8033161239078633
0.07744241461477364,0.2039316918189039,0.07247815726767276,0.686953931691819
0.07476171564733916,0.19956314535345512,0.07595313741064337,0.6316521048451151
0.03762907069102462,0.034451945988880066,0.05778395552025417,0.5556989674344718
0.03425337569499603,0.02938840349483717,0.05242255758538523,0.454825258141382
0.029785544082605243,0.02660841938046068,0.04428117553613979,0.35712867355043687
0.025019857029388404,0.026111993645750595,0.036834789515488485,0.3078832406671962
