0.09749801429706116,0.07625099285146943,0.07178316123907863,0.6054408260524226
0.025714853057982524,0.027303415409054805,0.04537331215250198,0.5927323272438443
0.03504765687053217,0.034451945988880066,0.059571088165210485,0.6897339158061954
0.041501191421763305,0.04517474185861795,0.07863383637807785,0.7030381254964257
0.04527402700555997,0.0880659253375695,0.2011517077045274,0.704428117553614
0.09988085782366958,0.33617950754567116,0.8676528991262907,1.305897537728356
0.15895552025416998,0.46276806989674346,1.1119936457505957,2.380659253375695
0.19519459888800636,0.4551231135822081,0.9961278792692613,2.7987490071485306
0.18963463065925337,0.4060762509928515,0.8869142176330421,2.6427720413026212
0.17394757744241462,0.4258339952343129,1.0068506751389992,2.4396346306592536
0.1737490071485306,0.460186656076251,1.107525814138205,2.442017474185862
0.17136616362192217,0.45452740270055597,1.0527204130262113,2.511119936457506
0.1710683081810961,0.40935266084193805,0.9801429706115965,2.472696584590945
0.1699761715647339,0.3927720413026211,0.7805798252581414,2.3827442414614772
0.14247418586179508,0.32198173153296267,0.14009134233518666,1.641580619539317
0.11278792692613185,0.3029189833200953,0.6241064336775218,1.5216441620333598
0.12470214455917394,0.3107625099285147,0.8955520254169976,1.8274424146147736
0.14038919777601272,0.3728157267672756,1.0061556791104052,2.188343923749007
0.164912629070691,0.4254368546465449,1.0035742652899127,2.4464853057982525
0.18903891977760126,0.46673947577442415,1.045174741858618,2.665309769658459
0.21127879269261318,0.47805798252581416,1.113284352660842,2.898034154090548
0.21395949166004766,0.5031771247021446,0.5674146147736299,2.8995234312946785
0.1272835583796664,0.21624305003971406,0.1584590945194599,1.3987291501191421
0.14843129467831612,0.3601072279586974,0.608022239872915,1.9847100873709294
0.23729150119142176,0.5768467037331215,1.8269459888800634,4.424741858617951
0.41382049245432884,0.8821485305798252,2.3028196981731535,7.450953137410643
0.48143367752184274,0.9499602859412232,2.0706910246227164,8.497220015885624
0.45244241461477364,0.8895949166004765,1.9166997617156474,7.805202541699762
0.3646743447180302,0.7622120730738682,1.8188046068308181,6.932486100079428
0.27412629070691025,0.5441818903891977,1.370035742652899,5.421068308181096
0.23103653693407467,0.5731731532962668,1.3678514694201747,4.585087370929309
0.2090945194598888,0.4551231135822081,1.0355440826052422,3.726072279586974
0.198868149324861,0.5006949960285941,1.1566719618745036,3.2752184273232725
0.1994638602065131,0.4624702144559174,0.5182684670373312,2.728653693407466
0.16511119936457505,0.3708300238284353,0.18139396346306594,1.7240865766481335
0.13542494042891184,0.34422160444797456,0.70422954725973,1.5501389992057188
0.14952343129467832,0.37420571882446385,1.0865766481334391,1.965250198570294
0.17235901509134233,0.4323868149324861,1.1388006354249405,2.3953534551231135
0.19142176330420968,0.477164416203336,1.0588760921366163,2.4750794281175534
0.14594916600476568,0.34849086576648136,0.7427521842732328,1.8726171564733916
0.12877283558379665,0.31622319301032564,0.7163423351866561,1.5981930103256552
0.13830420969023033,0.38790706910246225,0.9410246227164416,1.7689634630659254
0.1579626687847498,0.42553613979348687,1.00049642573471,2.0650317712470216
0.1796068308181096,0.44122319301032564,0.6384034948371724,2.075357426528991
0.1556791104050834,0.3716243050039714,0.13899920571882446,1.3690428911834789
0.09620730738681493,0.20472597299444004,0.09064733915806196,0.7814733915806196
0.08280381254964257,0.21147736298649722,0.07972597299444004,0.6583598093725179
0.07605242255758539,0.1862589356632248,0.07357029388403495,0.6315528196981731
0.04001191421763304,0.038026211278792695,0.056294678316123906,0.5611596505162828
0.02948768864177919,0.0267077045274027,0.051628276409849086,0.43268467037331215
0.0244241461477363,0.024622716441620333,0.0409054805401112,0.33667593328038126
0.022736298649722,0.02164416203335981,0.03375694996028594,0.2694598888006354
