0.0954130262112788,0.07386814932486101,0.07575456711675933,0.6223193010325655
0.027601270849880857,0.02958697378872121,0.04666401906274821,0.6414813343923749
0.04189833200953137,0.04428117553613979,0.06959888800635425,0.7744241461477362
0.04507545671167593,0.047359015091342334,0.08469023034154091,0.8018268467037332
0.049344718030182685,0.0976965845909452,0.2118745035742653,0.7706513105639397
0.10464654487688642,0.3607029388403495,0.9461874503574266,1.4191818903891977
0.176131850675139,0.4783558379666402,1.1602462271644163,2.544579030976966
0.19807386814932487,0.4522438443208896,1.0029785544082606,2.9932486100079427
0.19122319301032564,0.44330818109610803,0.9305003971405877,2.8034154090548054
0.18337966640190628,0.4426131850675139,1.0246227164416204,2.5921366163621924
0.17821683876092137,0.4693208895949166,1.0985901509134233,2.5461675933280383
0.18566322478157268,0.46624305003971406,1.0698967434471802,2.612092930897538
0.176131850675139,0.4346703733121525,1.004765687053217,2.6393963463065924
0.16848689436060366,0.4121326449563145,0.8399523431294679,2.4405281969817314
0.1517077045274027,0.3551429706115965,0.14813343923749006,1.7800833995234313
0.12440428911834789,0.306989674344718,0.6269857029388404,1.5864773629864972
0.14019062748212868,0.3378673550436855,0.9070691024622717,1.9966243050039714
0.15538125496425734,0.39694201747418584,1.0584789515488482,2.3674543288324066
0.17652899126290708,0.4679308975377284,1.09154090548054,2.6729547259729944
0.19926528991262907,0.48302223987291504,1.0547061159650517,2.894459888800635
0.2130659253375695,0.5219420174741859,1.1525019857029388,3.2001588562351073
0.22468228752978556,0.5031771247021446,0.608022239872915,3.1461477362986496
0.13314138204924544,0.2177323272438443,0.15657267672756156,1.494340746624305
0.14118347895154884,0.34849086576648136,0.596505162827641,2.0318705321683876
0.23272438443208895,0.5516282764098491,1.7737291501191421,4.323173153296267
0.38602065131056396,0.869241461477363,2.2750198570293882,7.402501985702939
0.4920571882446386,0.9511517077045274,2.0995830023828437,8.546862589356632
0.4328832406671962,0.8712271644162033,1.880559968228753,7.899324861000794
0.35881652104845113,0.7563542494042891,1.8966441620333598,7.07873312152502
0.2722398729150119,0.5705917394757745,1.3673550436854647,5.44539316918189
0.22597299444003177,0.5700953137410644,1.4025019857029388,4.558478951548849
0.20949166004765687,0.44519459888800633,1.0333598093725178,3.7016481334392375
0.20601667990468625,0.5157863383637807,1.2191223193010325,3.3549444003177125
0.20095313741064336,0.49672359015091344,0.562946783161239,2.8741064336775217
0.17881254964257348,0.40885623510722796,0.1851667990468626,1.875694996028594
0.15945194598888007,0.4006155679110405,0.8572279586973789,1.8452144559173949
0.16938046068308182,0.43665607625099284,1.2814733915806196,2.3954527402700556
0.1948967434471803,0.4679308975377284,1.2513899920571883,2.7304408260524227
0.20144956314535345,0.47637013502779985,1.0639396346306593,2.722398729150119
0.15925337569499604,0.36050436854646545,0.7512907069102462,2.028395552025417
0.12847498014297062,0.3252581413820492,0.738979348689436,1.7197180301826847
0.1499205718824464,0.4304011119936457,0.9662430500397141,1.9157069102462272
0.17285544082605242,0.46405877680698965,1.0766481334392375,2.222100873709293
0.19370532168387608,0.4837172359015091,0.6739475774424146,2.2315329626687848
0.1562748212867355,0.3987291501191422,0.1374106433677522,1.516679904686259
0.10117156473391581,0.21276806989674343,0.09531374106433678,0.8583200953137411
0.08846306592533756,0.22686656076250994,0.08091739475774425,0.7638006354249405
0.08399523431294678,0.20998808578236697,0.08071882446386021,0.7293486894360603
0.0465647339158062,0.03852263701350278,0.06523034154090548,0.6504169976171564
0.03762907069102462,0.031572676727561554,0.0556989674344718,0.5237291501191422
0.030381254964257347,0.03147339158061954,0.05440826052422557,0.448669579030977
0.027303415409054805,0.026012708498808577,0.04745830023828435,0.3598093725178713
