0.0010921366163621922,0.0017871326449563146,0.29706115965051627,0.09690230341540905,0.27710484511517075,0.18933677521842732,0.0017871326449563146
0.0011914217633042098,0.002581413820492454,0.2866362192216044,0.054110405083399524,0.2449364575059571,0.2057188244638602,0.0017871326449563146
0.0013899920571882446,0.003971405877680699,0.38393566322478156,0.057386814932486103,0.306791104050834,0.2734312946783161,0.001687847498014297
0.0020849880857823667,0.0029785544082605244,0.4460881652104845,0.04636616362192216,0.3206910246227164,0.2608220810166799,0.002581413820492454
0.002283558379666402,0.003574265289912629,0.5722795869737887,0.048153296266878476,0.37519857029388404,0.28494837172359017,0.0036735504368546465
0.0021842732327243845,0.006155679110405083,1.3431294678316124,0.10921366163621922,0.9519459888800635,0.7573471008737093,0.010921366163621922
0.001886417791898332,0.008042096902303415,1.943606036536934,0.15885623510722796,1.302025416997617,1.2180301826846704,0.01638204924543288
0.003177124702144559,0.007942811755361398,1.9801429706115965,0.16104050833995234,1.22736298649722,1.329428117553614,0.020949166004765686
0.0029785544082605244,0.00784352660841938,1.8221803018268468,0.1453534551231136,1.0568903891977761,1.254964257347101,0.024920571882446386
0.002482128673550437,0.006155679110405083,1.8428316123907864,0.1483320095313741,0.9855043685464655,1.3025218427323273,0.02432486100079428
0.0028792692613185066,0.0065528196981731535,1.9639594916600476,0.13701350277998411,0.9631652104845115,1.4395353455123114,0.01886417791898332
0.0041699761715647335,0.007545671167593328,1.9633637807783955,0.12817712470214457,0.9224583002382843,1.4900714853057984,0.015190627482128674
0.006056393963463066,0.008439237490071486,1.846803018268467,0.1227164416203336,0.8271445591739476,1.470611596505163,0.014594916600476569
0.008637807783955521,0.010027799841143764,1.7065131056393963,0.11576648133439238,0.7166401906274821,1.3364773629864972,0.012311358220810167
0.010524225575853852,0.01340349483717236,1.0781374106433677,0.07704527402700556,0.4272239872915012,0.795373312152502,0.009332803812549643
0.022339158061953933,0.025317712470214457,1.154586973788721,0.11795075456711676,0.5037728355837967,0.8632843526608419,0.012907069102462271
0.06284749801429707,0.045869737887212075,1.3033161239078634,0.221505162827641,0.6799046862589356,1.0285941223193011,0.029189833200953138
0.14793486894360602,0.10881652104845115,1.3420373312152503,0.37926926131850675,0.8221803018268466,1.03395552025417,0.045969023034154094
0.40270055599682286,0.22716441620333597,1.2478157267672756,0.5501389992057188,0.8769857029388404,0.9101469420174741,0.06274821286735505
0.9507545671167593,0.4038919777601271,1.1003772835583796,0.7207108816521048,0.8721207307386815,0.738979348689436,0.08488880063542494
1.7642970611596505,0.6652104845115171,0.9244440031771247,0.8782764098490866,0.8091739475774424,0.5830023828435266,0.09670373312152503
2.3596108022239872,0.7342136616362193,0.6073272438443209,0.7707505957108817,0.5706910246227165,0.36368149324861,0.08310166799046863
1.3598093725178713,0.329626687847498,0.2255758538522637,0.3135424940428912,0.20303812549642575,0.10047656870532168,0.026211278792692614
2.7942811755361396,0.5334590945194599,0.19390389197776012,0.3942613185067514,0.19807386814932487,0.0824066719618745,0.03752978554408261
6.680003971405878,1.1502184273232725,0.2142573471008737,0.6573669579030977,0.2773034154090548,0.09789515488482924,0.07128673550436855
9.783260524225575,1.6969817315329627,0.2390786338363781,0.7484114376489277,0.3115567911040508,0.10812152501985703,0.07813741064336775
9.893963463065925,1.738582208101668,0.20085385226370134,0.7018467037331215,0.29388403494837173,0.10951151707704528,0.08588165210484512
8.613482922954725,1.6511119936457506,0.17543685464654488,0.6359213661636219,0.2561556791104051,0.0903494837172359,0.0801231135822081
7.103057982525814,1.607922954725973,0.16669976171564735,0.6841739475774424,0.22994440031771246,0.06612390786338364,0.06959888800635425
4.737490071485306,1.4972200158856235,0.1665011914217633,0.7032366957903098,0.2079030976965846,0.05301826846703733,0.059670373312152504
3.3958498808578237,1.7339158061953932,0.25188641779189835,0.9188840349483717,0.29229547259729943,0.06006751389992057,0.060861795075456714
2.0585782366957903,1.5248212867355044,0.3619936457505957,0.9517474185861795,0.3301231135822081,0.0687053216838761,0.05460683081810961
1.3129467831612391,1.4334789515488482,0.6117950754567116,1.2627084988085782,0.4983121525019857,0.11517077045274027,0.06155679110405084
0.7268665607625099,0.9623709293089754,0.6615369340746624,1.12549642573471,0.5002978554408261,0.1300635424940429,0.05262112787926926
