0.09849086576648133,0.07605242255758539,0.07208101667990469,0.6293685464654488
0.03077839555202542,0.030182684670373314,0.04954328832406672,0.6701747418586179
0.039118347895154885,0.043784749801429705,0.0727760127084988,0.8505758538522638
0.04567116759332804,0.05381254964257347,0.0926330420969023,0.8827442414614773
0.05321683876092136,0.10971008737092931,0.2420571882446386,0.8442216044479746
0.11477362986497221,0.40160841938046066,0.9947378872120731,1.4930500397140587
0.17702541699761715,0.47478157267672755,1.1509134233518665,2.601568705321684
0.20671167593328038,0.44241461477362987,0.9860007942811755,3.000099285146942
0.19499602859412232,0.41957903097696586,0.8600079428117554,2.727462271644162
0.17265687053216838,0.4397339158061954,1.0097299444003176,2.516084193804607
0.17394757744241462,0.48401509134233517,1.1111000794281176,2.509233518665608
0.18328038125496426,0.46842732327243847,1.0620532168387609,2.5972001588562352
0.176131850675139,0.41382049245432884,0.93159253375695,2.579328832406672
0.16947974583002381,0.38343923749007147,0.7618149324861001,2.391183478951549
0.13770849880857824,0.32913026211278795,0.1465448768864178,1.6890389197776012
0.12480142970611596,0.3073868149324861,0.5873709293089754,1.5177720413026212
0.1300635424940429,0.3272438443208896,0.8784749801429707,1.8793685464654488
0.15478554408260525,0.3824463860206513,1.02263701350278,2.267573471008737
0.17692613185067513,0.43615965051628275,1.0766481334392375,2.659154090548054
0.19579030976965847,0.4938443208895949,1.1123907863383637,2.9969221604447975
0.22408657664813345,0.505659253375695,1.1316521048451151,3.294479745830024
0.2283558379666402,0.5239277204130263,0.5781374106433678,3.222299444003177
0.13621922160444797,0.22974583002382842,0.1676926131850675,1.5223391580619539
0.14525416997617158,0.3598093725178713,0.5950158856235107,2.0431890389197775
0.23610007942811756,0.5752581413820492,1.7308379666401905,4.257744241461477
0.4079626687847498,0.880957108816521,2.262410643367752,7.265091342335187
0.47746227164416205,0.9060762509928515,2.0430897537728354,8.198371723590151
0.43050039714058774,0.8377680698967435,1.8160246227164416,7.576945988880063
0.35295869737887214,0.7346108022239873,1.743546465448769,6.7717434471803015
0.2658856235107228,0.5372319301032565,1.290409054805401,5.210385226370135
0.2369936457505957,0.5810166799046863,1.3902899126290706,4.499702144559174
0.22498014297061159,0.45959094519459887,1.056294678316124,3.643764892772041
0.2016481334392375,0.5435861795075456,1.2096902303415409,3.355540111199365
0.2124702144559174,0.5143963463065926,0.550734710087371,2.857029388403495
0.1766282764098491,0.41838760921366164,0.19181890389197775,1.8728157267672756
0.15637410643367752,0.37887212073073867,0.8035146942017474,1.7718427323272439
0.15865766481334392,0.4028991262907069,1.1962867355043685,2.244936457505957
0.19062748212867356,0.47299444003177127,1.210087370929309,2.6310563939634632
0.2095909451945989,0.5128077839555203,1.0543089753772836,2.628673550436855
0.15716838760921367,0.3643764892772041,0.7489078633836378,2.018069896743447
0.14138204924543288,0.3318109610802224,0.7165409054805401,1.665409054805401
0.13929706115965051,0.4311953931691819,0.9650516282764099,1.926628276409849
0.17245830023828435,0.4563145353455123,1.0247220015885623,2.25049642573471
0.18596108022239874,0.4634630659253376,0.6327442414614773,2.193606036536934
0.15200555996822876,0.3746028594122319,0.1336378077839555,1.4898729150119143
0.09700158856235107,0.21634233518665608,0.08955520254169975,0.8491858617950755
0.08528594122319301,0.21713661636219223,0.07734312946783162,0.7363979348689436
0.08320095313741065,0.19529388403494838,0.08310166799046863,0.6904289118347895
0.04080619539316918,0.036735504368546466,0.06205321683876092,0.6274821286735505
0.03187053216838761,0.03613979348689436,0.05798252581413821,0.5120135027799841
0.030083399523431295,0.02938840349483717,0.05659253375694996,0.4500595710881652
0.023629864972200158,0.024622716441620333,0.04398332009531374,0.36219221604447976
