0.09253375694996029,0.07585385226370135,0.07416600476568705,0.6485305798252582
0.02988482922954726,0.02660841938046068,0.05152899126290707,0.7096902303415409
0.04189833200953137,0.04904686258935663,0.08091739475774425,0.9008141382049245
0.04686258935663225,0.059868943606036534,0.10156870532168387,0.9459888800635425
0.055103256552819696,0.10782366957903097,0.2637013502779984,0.9215647339158062
0.12122716441620333,0.4004169976171565,1.0722795869737887,1.6868546465448768
0.18476965845909452,0.4985107227958697,1.1834789515488482,2.8531572676727563
0.20552025416997619,0.46624305003971406,0.9958300238284352,3.1861596505162826
0.19926528991262907,0.4228554408260524,0.9040905480540111,2.943010325655282
0.18040111199364575,0.44896743447180304,1.0503375694996029,2.729050833995234
0.1709690230341541,0.4693208895949166,1.1563741064336774,2.7060166799046863
0.17772041302621128,0.44638602065131056,1.0884630659253376,2.7910047656870534
0.17295472597299444,0.40895552025417,0.9514495631453534,2.7262708498808577
0.1579626687847498,0.39158061953931694,0.7966640190627482,2.52462271644162
0.136417791898332,0.3261517077045274,0.14505559968228754,1.8089753772835584
0.1222200158856235,0.2882247815726767,0.6233121525019857,1.6255957108816521
0.12986497220015886,0.30559968228752976,0.9009134233518665,2.017374900714853
0.15071485305798252,0.3810563939634631,1.011914217633042,2.392275615567911
0.1698768864177919,0.43149324861000793,1.0275019857029388,2.7581413820492453
0.20661239078633836,0.47130659253375695,1.0712867355043685,3.054805401111994
0.23034154090548054,0.5348490865766481,1.1851667990468626,3.4245432883240667
0.24563145353455124,0.534253375694996,0.6392970611596506,3.513602065131056
0.14068705321683875,0.23381652104845116,0.1852660841938046,1.6695790309769658
0.1585583796664019,0.3779785544082605,0.6981731532962668,2.4452938840349483
0.2702541699761716,0.6379070691024623,1.9849086576648134,5.264992057188245
0.45403097696584593,0.925734710087371,2.380758538522637,8.072676727561557
0.5083399523431295,0.9565131056393964,2.023034154090548,8.514594916600476
0.43159253375694995,0.8599086576648134,1.8910841938046068,7.888999205718824
0.3664614773629865,0.7620135027799841,1.8479944400317712,7.137907069102463
0.28395552025417,0.5653296266878475,1.3511715647339158,5.61417791898332
0.2289515488482923,0.5374305003971406,1.347597299444003,4.744936457505957
0.20820095313741063,0.40925337569499604,0.9910643367752184,3.7194201747418587
0.1887410643367752,0.4959293089753773,1.153494837172359,3.330917394757744
0.19251389992057188,0.47031374106433677,0.5367355043685464,2.8444201747418587
0.17355043685464655,0.40875694996028594,0.18675536139793486,1.920075456711676
0.15319698173153296,0.3684471803018268,0.8737092930897538,1.908260524225576
0.1607426528991263,0.39396346306592533,1.2241858617950754,2.4464853057982525
0.18794678316123908,0.43437251787132647,1.1559769658459094,2.8094718030182686
0.19916600476568705,0.4904686258935663,0.9948371723590151,2.767573471008737
0.1528991262907069,0.35385226370135026,0.7406671961874504,2.0630460683081813
0.13095710881652106,0.30976965845909454,0.7370929308975377,1.7168387609213662
0.14068705321683875,0.40984908657664815,0.9621723590150913,1.9957307386814933
0.1709690230341541,0.4312946783161239,1.0496425734710086,2.359511517077045
0.17791898332009531,0.45154884829229547,0.6314535345512311,2.299642573471009
0.15587768069896743,0.37172359015091344,0.1341342335186656,1.5524225575853852
0.09898729150119143,0.19986100079428118,0.09124305003971406,0.8631850675138999
0.08022239872915012,0.2108816521048451,0.07357029388403495,0.7414614773629865
0.07158459094519459,0.19122319301032564,0.07317315329626688,0.7080023828435266
0.045472597299444,0.039118347895154885,0.06423749007148531,0.6634233518665608
0.03494837172359015,0.02988482922954726,0.05103256552819698,0.5218427323272439
0.029189833200953138,0.02591342335186656,0.04755758538522637,0.4198768864177919
0.025317712470214457,0.024225575853852262,0.03961477362986497,0.3307188244638602
