0.0009928514694201747,0.002581413820492454,0.29586973788721205,0.09630659253375695,0.2907069102462272,0.1948967434471803,0.0020849880857823667
0.001687847498014297,0.0023828435266084196,0.27114773629864974,0.07357029388403495,0.2626092136616362,0.19698173153296267,0.003177124702144559
0.0009928514694201747,0.003375694996028594,0.3754964257347101,0.0813145353455123,0.32535742652899124,0.2603256552819698,0.0015885623510722795
0.0010921366163621922,0.0029785544082605244,0.44986100079428115,0.07406671961874503,0.30599682287529784,0.2574463860206513,0.003177124702144559
0.0020849880857823667,0.003772835583796664,0.5926330420969023,0.07833598093725179,0.3383637807783956,0.29636616362192214,0.003375694996028594
0.0030778395552025417,0.005361397934868944,1.345413026211279,0.187549642573471,0.7780976965845909,0.7751191421763304,0.010822081016679905
0.0020849880857823667,0.007148530579825258,1.9458895949166004,0.2545671167593328,1.0668189038919778,1.1827839555202542,0.01658061953931692
0.0032764098490865767,0.006254964257347101,2.072081016679905,0.23818506751389992,1.0028792692613184,1.3163224781572678,0.0204527402700556
0.002482128673550437,0.00784352660841938,1.9668387609213662,0.22587370929308975,0.8346902303415409,1.2622120730738682,0.02124702144559174
0.0021842732327243845,0.007247815726767276,2.0218427323272437,0.21882446386020651,0.7599285146942018,1.2822676727561557,0.018764892772041304
0.002283558379666402,0.00943208895949166,2.1037529785544082,0.21435663224781573,0.7404686258935663,1.3538522637013504,0.017970611596505162
0.003177124702144559,0.009233518665607626,2.0813145353455123,0.2210087370929309,0.7114773629864972,1.3957505957108816,0.014197776012708498
0.003772835583796664,0.01340349483717236,1.960285941223193,0.21515091342335185,0.6661040508339953,1.3554408260524227,0.016679904686258934
0.002581413820492454,0.01538919777601271,1.7050238284352661,0.22299444003177124,0.6325456711675933,1.267275615567911,0.015488482922954726
0.004567116759332804,0.014197776012708498,1.0582803812549642,0.1580619539316918,0.37768069896743445,0.7935861795075456,0.01102065131056394
0.010921366163621922,0.03385623510722796,1.0928316123907864,0.26350277998411437,0.47418586179507544,0.8694400317712471,0.015786338363780777
0.023828435266084195,0.06632247815726768,1.1574662430500398,0.471604447974583,0.6640190627482129,1.0344519459888801,0.029189833200953138
0.05123113582208102,0.13830420969023033,1.1653097696584591,0.7836576648133439,0.7876290706910246,1.0664217633042097,0.03663621922160445
0.14217633042096903,0.3003375694996029,1.0681096108022239,1.1038522637013504,0.8401509134233519,0.9734908657664814,0.04795472597299444
0.32019459888800633,0.4419181890389198,0.9219618745035743,1.340845909451946,0.8258538522637013,0.7817712470214456,0.05272041302621128
0.6294678316123908,0.6133836378077839,0.7617156473391581,1.5465647339158062,0.7667791898332009,0.5867752184273233,0.06433677521842732
0.8855242255758539,0.6616362192216044,0.5034749801429707,1.3424344718030183,0.5464654487688642,0.3613979348689436,0.047259729944400315
0.5465647339158062,0.2910047656870532,0.19559173947577443,0.5266084193804607,0.2027402700555997,0.09749801429706116,0.015786338363780777
1.2309372517871326,0.4893764892772041,0.17533756949960286,0.6810961080222399,0.20532168387609215,0.07426528991262907,0.028891977760127086
3.6491262907069104,1.170174741858618,0.2164416203335981,1.2364972200158857,0.3246624305003971,0.08359809372517871,0.07009531374106434
6.643764892772041,1.7654884829229547,0.2539714058776807,1.6000794281175537,0.39515488482922956,0.09908657664813345,0.10335583796664019
7.723987291501191,1.7197180301826847,0.24841143764892773,1.5041699761715648,0.3714257347100874,0.09332803812549642,0.11030579825258141
7.610107227958697,1.3905877680698968,0.21624305003971406,1.164118347895155,0.3085782366957903,0.09074662430500396,0.090945194598888
7.357823669579031,1.2254765687053217,0.19122319301032564,0.9912629070691025,0.26598490865766483,0.0727760127084988,0.07466243050039714
