0.090945194598888,0.07148530579825259,0.06840746624305004,0.6245035742652899
0.028693407466243052,0.027204130262112786,0.04457903097696585,0.6237092930897538
0.03891977760127085,0.040607625099285144,0.0687053216838761,0.7350079428117554
0.04219618745035743,0.04686258935663225,0.08717235901509134,0.7621127879269262
0.05033756949960286,0.09908657664813345,0.22398729150119143,0.7821683876092137
0.11090150913423352,0.3556393963463066,0.9496624305003971,1.4365567911040509
0.16352263701350278,0.46842732327243847,1.1236100079428117,2.5067513899920573
0.1943010325655282,0.44529388403494835,1.017474185861795,2.9561159650516284
0.19569102462271645,0.4223590150913423,0.9368546465448769,2.7653891977760128
0.17712470214455917,0.44171961874503574,1.0485504368546466,2.605540111199365
0.17990468625893566,0.46227164416203337,1.1434670373312152,2.5876687847498014
0.18208895949166004,0.46783161239078636,1.085087370929309,2.6803018268467036
0.16848689436060366,0.41342335186656076,0.954527402700556,2.5941223193010328
0.1676926131850675,0.39098490865766483,0.7984511517077045,2.4014098490865767
0.13999205718824465,0.33210881652104846,0.1391977760127085,1.6845710881652105
0.11924146147736299,0.28633836378077837,0.6150714853057982,1.546167593328038
0.1267871326449563,0.3257545671167593,0.9304011119936457,1.9451945988880064
0.15885623510722796,0.37529785544082606,1.0429904686258935,2.345512311358221
0.17772041302621128,0.44688244638602065,1.0612589356632247,2.6611397934868943
0.19648530579825257,0.4846108022239873,1.039515488482923,2.81989674344718
0.21783161239078633,0.5127084988085783,1.14763701350278,3.132347100873709
0.22915011914217634,0.5211477362986497,0.6089158061953932,3.1483320095313743
0.12976568705321684,0.22021445591739475,0.17265687053216838,1.4973193010325656
0.1494241461477363,0.37311358220810165,0.664912629070691,2.1549841143764894
0.26459491660047657,0.5991858617950755,1.9064733915806196,4.7240865766481335
0.42027402700556,0.8826449563145353,2.3663621922160445,7.505559968228753
0.4762708498808578,0.965448768864178,2.1486298649722,8.33121525019857
0.44539316918189037,0.9029984114376489,2.0262112787926925,7.849285146942018
0.3708300238284353,0.8156274821286735,1.9563145353455123,7.338661636219221
0.31056393963463064,0.5900516282764099,1.3944598888006354,5.784054805401112
0.24275218427323272,0.5721803018268466,1.4919579030976966,4.911338363780779
0.21951945988880064,0.47527799841143764,1.0608617950754566,3.875595710881652
0.19727958697378872,0.5104249404289118,1.1824861000794282,3.4057783955520256
0.18963463065925337,0.46366163621922163,0.5269062748212867,2.7928911834789516
0.16292692613185067,0.38741064336775216,0.17464257347100873,1.8112589356632247
0.14058776806989676,0.3574265289912629,0.8105639396346307,1.7467235901509135
0.15865766481334392,0.41620333598093723,1.2297458300238284,2.237092930897538
0.1841739475774424,0.47994440031771246,1.2296465448768865,2.618050039714059
0.20184670373312152,0.4955321683876092,1.0472597299444004,2.6513105639396346
0.15895552025416998,0.36159650516282765,0.7686656076250993,2.010722795869738
0.13651707704527402,0.32813741064336777,0.756155679110405,1.7301429706115965
0.1455520254169976,0.4187847498014297,0.9720015885623511,1.9442017474185862
0.16372120730738682,0.460385226370135,1.0618546465448768,2.272438443208896
0.18596108022239874,0.45949166004765685,0.6550833995234313,2.2075059571088165
0.1494241461477363,0.3682486100079428,0.12966640190627482,1.4552223987291502
0.09958300238284352,0.20154884829229547,0.08975377283558379,0.8116560762509929
0.08419380460683082,0.20750595710881653,0.07843526608419381,0.6860603653693408
0.07158459094519459,0.19479745830023829,0.07188244638602065,0.6573669579030977
0.04100476568705322,0.03276409849086576,0.060663224781572676,0.5783359809372518
0.0306791104050834,0.03077839555202542,0.05301826846703733,0.4676330420969023
0.03167196187450357,0.02561556791104051,0.05003971405877681,0.38542494042891184
0.02283558379666402,0.025714853057982524,0.03882049245432883,0.31056393963463064
