0.08836378077839555,0.07158459094519459,0.07178316123907863,0.6031572676727561
0.024622716441620333,0.02779984114376489,0.04686258935663225,0.6316521048451151
0.03306195393169182,0.042593328038125496,0.07178316123907863,0.784551231135822
0.04189833200953137,0.04984114376489277,0.08449166004765687,0.8186060365369341
0.052025416997617153,0.1017672756155679,0.22905083399523432,0.8376687847498014
0.1085186656076251,0.3995234312946783,1.0190627482128674,1.488284352660842
0.1681890389197776,0.45939237490071483,1.1713661636219221,2.597795869737887
0.2022438443208896,0.45254169976171565,0.9947378872120731,2.959888800635425
0.1828832406671962,0.40150913423351864,0.9134233518665608,2.7287529785544082
0.17861397934868944,0.44479745830023826,1.0267077045274027,2.562648927720413
0.17404686258935664,0.4786536934074662,1.1642176330420968,2.579428117553614
0.19340746624305005,0.48153296266878476,1.1273828435266084,2.676926131850675
0.18268467037331215,0.4379467831612391,0.9696187450357426,2.6456513105639394
0.16967831612390785,0.3898927720413026,0.8269459888800635,2.436656076250993
0.14177918983320095,0.3501787132644956,0.14753772835583798,1.6782168387609213
0.11467434471803019,0.3024225575853852,0.6187450357426529,1.5329626687847497
0.12142573471008737,0.30470611596505165,0.8884034948371724,1.8838363780778395
0.14247418586179508,0.3765885623510723,1.02263701350278,2.2567513899920573
0.17126687847498015,0.4335782366957903,1.0096306592533757,2.5100277998411435
0.1938046068308181,0.47140587768069897,1.0262112787926927,2.7343129467831613
0.21147736298649722,0.5208498808578237,1.1594519459888801,3.0821088165210484
0.23341938046068308,0.5121127879269262,0.59054805401112,3.1431691818903893
0.14287132644956316,0.23679507545671166,0.1664019062748213,1.5162827640984908
0.16342335186656076,0.3836378077839555,0.7235901509134234,2.3611993645750595
0.29547259729944403,0.7020452740270056,2.1269857029388404,5.51916203335981
0.49166004765687055,1.016679904686259,2.592633042096902,8.926032565528198
0.5434868943606036,1.0244241461477364,2.203335980937252,9.57128673550437
0.4492652899126291,0.9076648133439238,1.9780579825258142,8.591441620333597
0.3673550436854647,0.7792891183478952,1.875297855440826,7.603057982525814
0.28594122319301035,0.5484511517077045,1.3030182684670373,5.73520651310564
0.23411437648927721,0.5597696584590945,1.397239872915012,4.837172359015091
0.2130659253375695,0.44747815726767276,1.0277005559968229,3.8030182684670373
0.19737887212073074,0.5067513899920572,1.1919181890389199,3.4156076250992853
0.20522239872915013,0.4852065131056394,0.5517275615567911,2.885623510722796
0.16630262112787927,0.40587768069896746,0.18556393963463066,1.8982327243844321
0.1437648927720413,0.3824463860206513,0.8787728355837967,1.7890190627482128
0.16808975377283558,0.40776409849086576,1.2698570293884035,2.3044082605242258
0.18953534551231135,0.46822875297855443,1.2030381254964257,2.6570691024622715
0.19072676727561558,0.5068506751389992,1.0464654487688643,2.664416203335981
0.15706910246227165,0.352065131056394,0.7295472597299444,1.9748808578236696
0.12619142176330422,0.31106036536934073,0.727462271644162,1.6334392374900715
0.141977760127085,0.3964455917394758,0.9668387609213661,1.818606036536934
0.16947974583002381,0.4588959491660048,1.0107227958697378,2.1431691818903893
0.18556393963463066,0.48252581413820494,0.6452541699761716,2.1427720413026212
0.16233121525019856,0.3908856235107228,0.13780778395552026,1.4751787132644956
0.09839158061953932,0.22924940428911836,0.09610802223987291,0.8498808578236696
0.08330023828435267,0.23421366163621923,0.08488880063542494,0.7417593328038126
0.08111596505162828,0.20264098490865767,0.08756949960285941,0.6966838760921367
0.043685464654487687,0.03544479745830024,0.060762509928514695,0.6183478951548849
0.03345909451945989,0.030182684670373314,0.05550039714058777,0.477065131056394
0.02909054805401112,0.030976965845909452,0.046961874503574266,0.40885623510722796
0.023332009531374105,0.024722001588562352,0.03931691818903892,0.31523034154090546
