0.0009928514694201747,0.0030778395552025417,0.2875297855440826,0.09551231135822082,0.2694598888006354,0.1768268467037331,0.0014892772041302622
0.002581413820492454,0.0021842732327243845,0.26459491660047657,0.06314535345512311,0.22855440826052423,0.16739475774424145,0.002482128673550437
0.0011914217633042098,0.003177124702144559,0.36447577442414614,0.06384034948371724,0.28435266084193805,0.21296664019062747,0.0019857029388403494
0.0021842732327243845,0.0032764098490865767,0.4197776012708499,0.05480540111199365,0.289714058776807,0.22229944400317714,0.0027799841143764893
0.003574265289912629,0.0023828435266084196,0.591441620333598,0.057188244638602066,0.312549642573471,0.2505957108816521,0.0027799841143764893
0.002283558379666402,0.006354249404289118,1.4248411437648927,0.12887212073073867,0.7302422557585385,0.7131652104845115,0.009630659253375695
0.0017871326449563146,0.006949960285941223,2.043387609213662,0.18218824463860206,0.9704130262112788,1.1739475774424146,0.01806989674344718
0.003772835583796664,0.005460683081810961,2.1385027799841145,0.1783161239078634,0.9277204130262113,1.3372716441620334,0.018367752184273233
0.0029785544082605244,0.006850675138999206,1.9693208895949166,0.1801032565528197,0.778693407466243,1.2680698967434472,0.02055202541699762
0.0023828435266084196,0.007545671167593328,1.9409253375694997,0.2004567116759333,0.6962867355043686,1.3450158856235108,0.020154884829229548
0.0021842732327243845,0.00665210484511517,1.9869936457505957,0.18834392374900716,0.7004567116759333,1.4926528991262906,0.019062748212867357
0.0038721207307386815,0.007744241461477363,1.9881850675139,0.1806989674344718,0.6590548054011119,1.6212271644162033,0.018467037331215252
0.005659253375694996,0.007644956314535345,1.8147339158061955,0.1737490071485306,0.6270849880857824,1.5921366163621922,0.014892772041302621
0.005758538522637013,0.011616362192216045,1.6326449563145353,0.1556791104050834,0.5722795869737887,1.43159253375695,0.013602065131056393
0.004765687053216839,0.008637807783955521,1.0137013502779983,0.10047656870532168,0.3535544082605242,0.8272438443208896,0.009332803812549643
0.01221207307386815,0.019757744241461477,1.0721803018268468,0.14545274027005559,0.4574066719618745,0.8449166004765687,0.01687847498014297
0.03266481334392375,0.045472597299444,1.187748212867355,0.27204130262112786,0.6517077045274027,0.9778594122319301,0.030877680698967434
0.08598093725178713,0.10663224781572676,1.204626687847498,0.5024821286735505,0.8324066719618745,1.011715647339158,0.05460683081810961
0.21038522637013501,0.20005957108816522,1.1111000794281176,0.727263701350278,0.9212668784749801,0.8746028594122319,0.07982525814138205
0.45363383637807786,0.363780778395552,0.9739872915011915,0.914614773629865,0.9153097696584591,0.7031374106433678,0.10127084988085783
0.9790508339952343,0.5888602065131057,0.8048054011119936,1.0703931691818904,0.8516679904686258,0.5527204130262113,0.12638999205718823
1.3169181890389199,0.6982724384432089,0.5138999205718825,0.9075655281969818,0.5948173153296267,0.3319102462271644,0.1158657664813344
0.8391580619539317,0.3272438443208896,0.2039316918189039,0.3675536139793487,0.18963463065925337,0.0960087370929309,0.03882049245432883
2.02462271644162,0.618844320889595,0.1880460683081811,0.45194598888006354,0.22567513899920572,0.07436457505957109,0.04835186656076251
5.667096902303415,1.5191620333598095,0.23480937251787132,0.743844320889595,0.30976965845909454,0.08200953137410644,0.08697378872120731
9.31642176330421,2.096108022239873,0.2617156473391581,0.8207903097696585,0.34114376489277204,0.08518665607625099,0.10563939634630659
9.992553613979348,1.9135226370135028,0.22885226370135028,0.7165409054805401,0.3147339158061954,0.07128673550436855,0.1050436854646545
9.159849086576648,1.5842930897537728,0.19142176330420968,0.5899523431294679,0.2533756949960286,0.056393963463065924,0.09114376489277204
8.045472597299444,1.495234312946783,0.1681890389197776,0.5640389197776012,0.2170373312152502,0.04338760921366164,0.09164019062748213
5.532664813343923,1.357724384432089,0.16391977760127086,0.5408061953931692,0.16779189833200953,0.03306195393169182,0.07664813343923749
