0.08955520254169975,0.06880460683081811,0.06900317712470215,0.6338363780778395
0.030976965845909452,0.030083399523431295,0.050536139793486895,0.7002581413820492
0.03981334392374901,0.04795472597299444,0.0778395552025417,0.8536536934074662
0.04209690230341541,0.051131850675139,0.09154090548054011,0.8728157267672756
0.051131850675139,0.1028594122319301,0.23550436854646545,0.8680500397140588
0.11249007148530579,0.39237490071485304,1.016183478951549,1.5575853852263701
0.17474185861795075,0.4805401111993646,1.1617355043685464,2.7285544082605244
0.20830023828435265,0.448669579030977,0.9878872120730738,3.0646346306592536
0.19142176330420968,0.4175933280381255,0.9179904686258936,2.811854646544877
0.18606036536934076,0.46366163621922163,1.0308776806989675,2.6048451151707703
0.17245830023828435,0.4698173153296267,1.118943606036537,2.604050833995234
0.18794678316123908,0.45909451945988883,1.0791302621127878,2.669479745830024
0.18357823669579032,0.42295472597299444,0.9515488482922955,2.62450357426529
0.16679904686258937,0.3780778395552025,0.7966640190627482,2.4781572676727563
0.14455917394757745,0.33498808578236694,0.14316918189038919,1.7370929308975378
0.1176528991262907,0.2829626687847498,0.5997815726767276,1.5698967434471802
0.12400714853057983,0.3134432088959492,0.9078633836378078,1.9414217633042097
0.1466441620333598,0.3716243050039714,1.0258141382049246,2.306989674344718
0.1737490071485306,0.4177918983320095,1.0017871326449563,2.6053415409054805
0.18208895949166004,0.4557188244638602,0.9987092930897538,2.81940031771247
0.2068109610802224,0.4704130262112788,1.085087370929309,3.057386814932486
0.21942017474185863,0.49811358220810165,0.5634432088959491,3.012509928514694
0.12648927720413025,0.20978951548848293,0.16004765687053216,1.4480738681493248
0.14187847498014297,0.35901509134233517,0.5969023034154091,2.0365369340746624
0.23480937251787132,0.5805202541699762,1.7863383637807784,4.414118347895155
0.4029984114376489,0.8787728355837967,2.3160246227164416,7.423153296266879
0.4704130262112788,0.9473788721207307,2.0487490071485306,8.427720413026211
0.4166997617156473,0.8596108022239873,1.8590150913423351,7.726568705321684
0.34789515488482925,0.7432486100079428,1.812351072279587,6.940031771247021
0.2812748212867355,0.5559968228752978,1.3194003177124702,5.3573272438443205
0.22239872915011913,0.562946783161239,1.38631850675139,4.496127879269261
0.21117950754567116,0.4466838760921366,1.039316918189039,3.683379666401906
0.2062152501985703,0.5138999205718825,1.1845710881652105,3.359511517077045
0.2108816521048451,0.48768864177918986,0.5486497220015886,2.891481334392375
0.16779189833200953,0.41113979348689433,0.19171961874503574,1.926131850675139
0.1460484511517077,0.36507148530579825,0.8337966640190627,1.8611993645750595
0.16342335186656076,0.4115369340746624,1.238582208101668,2.3322081016679905
0.18735107227958697,0.4569102462271644,1.204924543288324,2.7229944400317714
0.19777601270849882,0.47031374106433677,1.0502382843526608,2.7064138204924544
0.15915409054805402,0.35484511517077044,0.72736298649722,2.0358419380460684
0.1318506751389992,0.335385226370135,0.7160444797458301,1.675536139793487
0.1425734710087371,0.4004169976171565,0.971703733121525,1.9074662430500398
0.1659054805401112,0.45710881652104846,1.0333598093725178,2.26280778395552
0.18040111199364575,0.4442017474185862,0.6127879269261318,2.166898332009531
0.15557982525814137,0.3715250198570294,0.13333995234312948,1.4851072279586974
0.09839158061953932,0.20591739475774423,0.09690230341540905,0.824066719618745
0.08786735504368547,0.210087370929309,0.07774027005559968,0.721306592533757
0.07644956314535345,0.2004567116759333,0.07625099285146943,0.6888403494837172
0.042692613185067514,0.03931691818903892,0.06483320095313741,0.6355242255758539
0.03832406671961874,0.03216838760921366,0.05599682287529786,0.5033756949960286
0.02948768864177919,0.029984114376489276,0.05093328038125496,0.4105440826052423
0.02551628276409849,0.025416997617156472,0.04169976171564734,0.3078832406671962
