0.0008935663224781573,0.0021842732327243845,0.27710484511517075,0.09958300238284352,0.25824066719618743,0.19807386814932487,0.0014892772041302622
0.0008935663224781573,0.003574265289912629,0.23232724384432088,0.06205321683876092,0.2011517077045274,0.20820095313741063,0.003177124702144559
0.0014892772041302622,0.002680698967434472,0.30669181890389197,0.0590746624305004,0.22915011914217634,0.27253772835583795,0.0028792692613185066
0.0014892772041302622,0.003177124702144559,0.3602065131056394,0.05659253375694996,0.22537728355837966,0.27422557585385227,0.0020849880857823667
0.0020849880857823667,0.0041699761715647335,0.4516481334392375,0.06503177124702145,0.2397736298649722,0.29855043685464655,0.0032764098490865767
0.0021842732327243845,0.006254964257347101,1.062251787132645,0.141977760127085,0.5415011914217633,0.9397339158061954,0.011715647339158062
0.002581413820492454,0.007545671167593328,1.5862787926926132,0.20710881652104846,0.7531771247021446,1.6216243050039714,0.019757744241461477
0.0015885623510722795,0.006949960285941223,1.6452541699761716,0.22170373312152503,0.7452343129467831,1.8874106433677522,0.018665607625099286
0.0027799841143764893,0.006354249404289118,1.540011914217633,0.2142573471008737,0.6049444003177125,1.8203931691818904,0.016779189833200953
0.002283558379666402,0.006155679110405083,1.5882644956314536,0.19579030976965847,0.5678117553613979,1.7580420969023034,0.018963463065925338
0.002283558379666402,0.005162827640984908,1.7521842732327244,0.21286735504368545,0.5670174741858618,1.7419579030976966,0.014197776012708498
0.0034749801429706114,0.007247815726767276,1.8403494837172358,0.21147736298649722,0.5504368546465449,1.6300635424940428,0.018367752184273233
0.0050635424940428915,0.009729944400317712,1.840746624305004,0.22130659253375695,0.5609610802223988,1.4637609213661635,0.02164416203335981
0.0065528196981731535,0.010424940428911835,1.7068109610802225,0.23272438443208895,0.5188641779189833,1.2153494837172358,0.019857029388403495
0.00784352660841938,0.011715647339158062,1.1001787132644956,0.1654090548054011,0.32654884829229547,0.6409849086576648,0.009531374106433678
0.012509928514694202,0.020651310563939634,1.2262708498808579,0.24652501985702938,0.4169976171564734,0.6066322478157268,0.01221207307386815
0.03057982525814138,0.049444003177124704,1.3907863383637808,0.4556195393169182,0.6029586973788721,0.6400913423351866,0.03286338363780778
0.07694598888006354,0.11973788721207307,1.432386814932486,0.7302422557585385,0.7891183478951549,0.6393963463065926,0.04626687847498014
