0.0008935663224781573,0.0034749801429706114,0.28474980142970613,0.0932287529785544,0.2693606036536934,0.18715250198570293,0.0014892772041302622
0.0015885623510722795,0.003574265289912629,0.24573073868149325,0.05917394757744242,0.2317315329626688,0.2011517077045274,0.001886417791898332
0.0010921366163621922,0.0023828435266084196,0.3089753772835584,0.0534154090548054,0.2590349483717236,0.2642970611596505,0.001687847498014297
0.0015885623510722795,0.0017871326449563146,0.352263701350278,0.043486894360603656,0.24642573471008736,0.2708498808578237,0.0019857029388403494
0.001886417791898332,0.004070691024622717,0.4686258935663225,0.04805401111993646,0.2775019857029388,0.29686258935663223,0.003574265289912629
0.002581413820492454,0.008141382049245433,1.1040508339952344,0.1045472597299444,0.6394956314535345,0.8486894360603654,0.006453534551231136
0.003177124702144559,0.008042096902303415,1.652799841143765,0.14078633836378077,0.8886020651310564,1.4411239078633837,0.012807783955520255
0.002680698967434472,0.007446386020651311,1.7751191421763304,0.14684273232724385,0.8785742652899127,1.6927124702144558,0.014992057188244638
0.003177124702144559,0.006155679110405083,1.6336378077839555,0.13880063542494042,0.7517871326449563,1.6264892772041302,0.01538919777601271
0.0017871326449563146,0.004864972200158856,1.6276806989674344,0.1312549642573471,0.6652104845115171,1.5574861000794282,0.016779189833200953
0.005857823669579031,0.007446386020651311,1.7361000794281176,0.12013502779984114,0.6733518665607625,1.5523232724384433,0.01777204130262113
0.0030778395552025417,0.00903494837172359,1.7910047656870531,0.11626290706910246,0.6721604447974583,1.5207505957108816,0.015488482922954726
0.004368546465448769,0.012013502779984114,1.8369737887212072,0.1108022239872915,0.6484312946783162,1.427025416997617,0.015786338363780777
0.003971405877680699,0.0164813343923749,1.7107823669579032,0.10295869737887212,0.6195393169181891,1.2134630659253376,0.014495631453534552
0.005361397934868944,0.014197776012708498,1.0996822875297856,0.0709888800635425,0.3999205718824464,0.6775218427323273,0.01221207307386815
0.008737092930897538,0.03882049245432883,1.1727561556791104,0.1017672756155679,0.49920571882446385,0.6462470214455918,0.01965845909451946
0.019857029388403495,0.08389594916600476,1.3328038125496426,0.1733518665607625,0.7169380460683081,0.7312351072279587,0.04199761715647339
0.0431890389197776,0.17315329626687848,1.357922954725973,0.2866362192216044,0.9045869737887212,0.68208895949166,0.06523034154090548
0.11169579030976966,0.34164019062748213,1.28395552025417,0.43476965845909454,1.0044678316123907,0.653494837172359,0.08766878474980143
0.24930500397140587,0.5874702144559174,1.107823669579031,0.5547061159650516,1.0061556791104052,0.5645353455123113,0.10871723590150914
0.5304805401111994,0.8947577442414615,0.9547259729944401,0.6890389197776012,0.9473788721207307,0.42295472597299444,0.13085782366957904
0.8445194598888006,1.0187648927720414,0.6175536139793487,0.60236298649722,0.6726568705321684,0.25843923749007147,0.12261715647339158
0.5218427323272439,0.48312152501985706,0.2362986497220016,0.2626092136616362,0.23818506751389992,0.07515885623510722,0.04289118347895155
1.2477164416203337,0.8262509928514694,0.19221604447974583,0.33965448768864176,0.2301429706115965,0.06016679904686259,0.055103256552819696
3.408558379666402,1.8677521842732328,0.2261715647339158,0.5919380460683081,0.3114575059571088,0.06880460683081811,0.1005758538522637
5.929308975377284,2.8504765687053215,0.23937648927720412,0.7404686258935663,0.3829428117553614,0.08399523431294678,0.14038919777601272
7.2618149324861,2.9119340746624305,0.23947577442414614,0.715845909451946,0.3825456711675933,0.08339952343129468,0.14445988880063543
7.634531374106434,2.426231135822081,0.22120730738681493,0.5924344718030182,0.32406671961874506,0.07734312946783162,0.1283756949960286
7.598093725178713,2.086775218427323,0.1903296266878475,0.5155877680698967,0.26509134233518666,0.05877680698967434,0.11070293884034949
6.0721803018268465,1.6347299444003176,0.15270055599682286,0.41123907863383635,0.1966838760921366,0.03951548848292295,0.08508737092930897
5.214654487688642,1.5210484511517077,0.18536536934074663,0.4710087370929309,0.1665011914217633,0.04447974583002383,0.08796664019062748
3.6266878474980144,1.2432486100079427,0.20869737887212073,0.5042692613185068,0.15994837172359014,0.045969023034154094,0.08161239078633836
2.7688641779189833,1.130758538522637,0.36507148530579825,0.738979348689436,0.20978951548848293,0.08886020651310564,0.10156870532168387
1.6425734710087372,0.7598292295472597,0.431890389197776,0.7570492454328832,0.2005559968228753,0.10990865766481335,0.08965448768864177
0.7324265289912629,0.38731135822081014,0.4217633042096902,0.5990865766481335,0.15706910246227165,0.10385226370135028,0.049642573471008734
0.3586179507545671,0.26389992057188244,0.7567513899920572,0.8630857823669579,0.25436854646544876,0.24751787132644956,0.051131850675139
0.1738482922954726,0.15826052422557585,1.1853653693407467,1.2318308181096107,0.39416203335980937,0.47746227164416205,0.05778395552025417
0.07029388403494838,0.07208101667990469,1.3969420174741858,1.386517077045274,0.5088363780778395,0.7021445591739476,0.044976171564733915
0.023828435266084195,0.0352462271644162,1.4420174741858618,1.3439237490071485,0.5414019062748213,0.7826648133439238,0.03196981731532963
0.006949960285941223,0.010722795869737888,1.1280778395552025,0.9547259729944401,0.4242454328832407,0.6119936457505957,0.017871326449563147
0.0034749801429706114,0.004467831612390787,1.0131056393963462,0.7751191421763304,0.39237490071485304,0.5687053216838761,0.015488482922954726
0.003772835583796664,0.004368546465448769,1.1739475774424146,0.8905877680698967,0.4874900714853058,0.7986497220015886,0.01568705321683876
0.0010921366163621922,0.0027799841143764893,1.2292494042891184,0.9791501191421763,0.562251787132645,1.0104249404289118,0.01340349483717236
0.0015885623510722795,0.0019857029388403494,1.0376290706910247,0.8318109610802223,0.5135027799841144,0.9626687847498014,0.011814932486100079
0.0020849880857823667,0.0017871326449563146,0.6430698967434472,0.47756155679110407,0.3169181890389198,0.5995830023828436,0.007347100873709293
0.0017871326449563146,0.002680698967434472,0.3705321683876092,0.2681691818903892,0.18030182684670373,0.32813741064336777,0.004269261318506751
0.0015885623510722795,0.002482128673550437,0.31721604447974583,0.2714455917394758,0.16828832406671962,0.3149324861000794,0.0041699761715647335
0.0021842732327243845,0.0034749801429706114,0.2734312946783161,0.2591342335186656,0.16739475774424145,0.27650913423351864,0.004964257347100874
0.001886417791898332,0.0021842732327243845,0.17901111993645752,0.19013105639396347,0.12241858617950754,0.20135027799841143,0.003971405877680699
0.0015885623510722795,0.0021842732327243845,0.14763701350278,0.16808975377283558,0.0932287529785544,0.1522041302621128,0.0021842732327243845
0.0011914217633042098,0.0015885623510722795,0.11705718824463861,0.15548054011119936,0.08171167593328038,0.11030579825258141,0.0030778395552025417
0.001687847498014297,0.0015885623510722795,0.08836378077839555,0.1282764098490866,0.06542891183478952,0.07535742652899126,0.0028792692613185066
