0.09104447974583002,0.07416600476568705,0.07158459094519459,0.6062351072279587
0.02680698967434472,0.026012708498808577,0.044876886417791896,0.6097100873709294
0.03733121525019857,0.03653693407466243,0.06562748212867354,0.7279586973788721
0.04567116759332804,0.042692613185067514,0.08260524225575853,0.7592335186656076
0.04785544082605242,0.09223590150913423,0.22259729944400317,0.7535742652899127
0.1068308181096108,0.3682486100079428,0.9549245432883241,1.426231135822081
0.16719618745035741,0.48947577442414614,1.1495234312946783,2.469916600476569
0.20085385226370134,0.44986100079428115,1.0018864177918982,2.913919777601271
0.19112390786338362,0.42920969023034156,0.9400317712470214,2.720512311358221
0.1828832406671962,0.4470810166799047,1.0287926926131852,2.5163820492454327
0.18149324861000793,0.48490865766481334,1.1213264495631454,2.4975178713264494
0.17930897537728355,0.460385226370135,1.091342335186656,2.522537728355838
0.17692613185067513,0.4358617950754567,0.9502581413820492,2.561457505957109
0.176131850675139,0.38850277998411437,0.7972597299444003,2.399225575853852
0.14773629864972201,0.34283161239078636,0.13949563145353455,1.687351072279587
0.1199364575059571,0.2982525814138205,0.6269857029388404,1.545075456711676
0.11953931691818905,0.31572676727561555,0.8941620333598094,1.8990270055599683
0.14823272438443208,0.3608022239872915,1.0063542494042892,2.198669579030977
0.16521048451151707,0.4152104845115171,1.0095313741064338,2.488383637807784
0.19122319301032564,0.4501588562351072,1.0327640984908657,2.717633042096902
0.2085980937251787,0.5122120730738682,1.119837172359015,3.017374900714853
0.233022239872915,0.528196981731533,0.6166600476568705,3.119440031771247
0.13254567116759333,0.21634233518665608,0.16600476568705322,1.4975178713264496
0.14763701350278,0.3647736298649722,0.6770254169976172,2.1071286735504366
0.26241064336775216,0.6209293089753772,1.9393367752184274,4.765587768069897
0.42245830023828435,0.8886020651310564,2.444102462271644,7.866660047656871
0.49275218427323275,0.9284154090548054,2.0233320095313743,8.615865766481335
0.42712470214455917,0.8515687053216838,1.8847299444003176,7.778395552025417
0.3485901509134233,0.7400714853057982,1.8355837966640192,7.08022239872915
0.27621127879269264,0.5164813343923749,1.2824662430500398,5.469618745035743
0.2175337569499603,0.506056393963463,1.3427323272438443,4.462966640190627
0.20194598888006354,0.41382049245432884,0.9850079428117554,3.471405877680699
0.1852660841938046,0.4964257347100874,1.1958895949166004,3.187847498014297
0.20065528196981733,0.48838363780778393,0.5587768069896744,2.755262112787927
0.16620333598093726,0.3927720413026211,0.18725178713264495,1.8102660841938045
0.14138204924543288,0.352164416203336,0.7974583002382843,1.727760127084988
0.15786338363780777,0.38095710881652106,1.1555798252581413,2.1169579030976964
0.176131850675139,0.44539316918189037,1.1328435266084194,2.461675933280381
0.19410246227164416,0.4732922954725973,1.0079428117553615,2.506652104845115
0.15557982525814137,0.3551429706115965,0.7291501191421763,1.89763701350278
0.1301628276409849,0.3160246227164416,0.7257744241461478,1.6034551231135823
0.14634630659253375,0.41789118347895154,0.9813343923749007,1.830520254169976
0.16441620333598095,0.45045671167593326,1.0651310563939635,2.210980937251787
0.19301032565528198,0.4557188244638602,0.6549841143764893,2.1678911834789516
0.15994837172359014,0.37887212073073867,0.13115567911040507,1.4399324861000795
0.09729944400317712,0.21326449563145353,0.0914416203335981,0.7815726767275616
0.090945194598888,0.21296664019062747,0.07357029388403495,0.6775218427323273
0.07396743447180301,0.18635822081016679,0.07545671167593328,0.6455520254169976
0.042593328038125496,0.03345909451945989,0.05619539316918189,0.5707903097696585
0.029785544082605243,0.027204130262112786,0.04904686258935663,0.43784749801429707
0.027303415409054805,0.024622716441620333,0.04110405083399524,0.3670571882446386
0.02164416203335981,0.020750595710881652,0.03663621922160445,0.2973590150913423
